0 0 0 1430216299 139412 0 0 0 -4.41 -6.044 0 3.0753 0 0
0 0 0 1430216299 179491 0 0 0 -4.415 -6.043 0 3.0753 0 0
0 0 0 1430216299 219533 0 0 0 -4.42 -6.043 0 3.0753 0 0
0 0 0 1430216299 259495 0 0 0 -4.425 -6.043 0 3.0753 0 0
0 0 0 1430216299 299529 0 0 0 -4.43 -6.043 0 3.0753 0 0
0 0 0 1430216299 339498 0 0 0 -4.435 -6.042 0 3.0753 0 0
0 0 0 1430216299 379527 0 0 0 -4.439 -6.042 0 3.0753 0 0
0 0 0 1430216299 419507 0 0 0 -4.444 -6.042 0 3.0753 0 0
0 0 0 1430216299 459652 0 0 0 -4.449 -6.042 0 3.0753 0 0
0 0 0 1430216299 499620 0 0 0 -4.454 -6.041 0 3.0753 0 0
0 0 0 1430216299 539715 0 0 0 -4.459 -6.041 0 3.0753 0 0
0 0 0 1430216299 579652 0 0 0 -4.463 -6.041 0 3.0753 0 0
0 0 0 1430216299 619653 0 0 0 -4.468 -6.04 0 3.0753 0 0
0 0 0 1430216299 659625 0 0 0 -4.473 -6.04 0 3.07683 0 0
0 0 0 1430216299 699653 0 0 0 -4.478 -6.04 0 3.0753 0 0
0 0 0 1430216299 739786 0 0 0 -4.483 -6.04 0 3.0753 0 0
0 0 0 1430216299 779774 0 0 0 -4.488 -6.039 0 3.0753 0 0
0 0 0 1430216299 819762 0 0 0 -4.492 -6.039 0 3.0753 0 0
0 0 0 1430216299 859772 0 0 0 -4.497 -6.039 0 3.0753 0 0
0 0 0 1430216299 899766 0 0 0 -4.502 -6.039 0 3.0753 0 0
0 0 0 1430216299 939781 0 0 0 -4.507 -6.038 0 3.0753 0 0
0 0 0 1430216299 979773 0 0 0 -4.512 -6.038 0 3.0753 0 0
0 0 0 1430216300 19899 0 0 0 -4.517 -6.038 0 3.0753 0 0
0 0 0 1430216300 59938 0 0 0 -4.522 -6.037 0 3.0753 0 0
0 0 0 1430216300 99916 0 0 0 -4.526 -6.037 0 3.0753 0 0
0 0 0 1430216300 139913 0 0 0 -4.531 -6.037 0 3.0753 0 0
0 0 0 1430216300 179896 0 0 0 -4.536 -6.037 0 3.0753 0 0
0 0 0 1430216300 219908 0 0 0 -4.541 -6.036 0 3.0753 0 0
0 0 0 1430216300 259898 0 0 0 -4.546 -6.036 0 3.0753 0 0
0 0 0 1430216300 300027 0 0 0 -4.551 -6.036 0 3.0753 0 0
0 0 0 1430216300 340019 0 0 0 -4.555 -6.036 0 3.0753 0 0
0 0 0 1430216300 380027 0 0 0 -4.56 -6.035 0 3.0753 0 0
0 0 0 1430216300 420020 0 0 0 -4.565 -6.035 0 3.0753 0 0
0 0 0 1430216300 460026 0 0 0 -4.57 -6.035 0 3.0753 0 0
0 0 0 1430216300 500138 0 0 0 -4.575 -6.035 0 3.0753 0 0
0 0 0 1430216300 540186 0 0 0 -4.58 -6.034 0 3.0753 0 0
0 0 0 1430216300 580141 0 0 0 -4.584 -6.034 0 3.0753 0 0
0 0 0 1430216300 620157 0 0 0 -4.589 -6.034 0 3.0753 0 0
0 0 0 1430216300 660133 0 0 0 -4.594 -6.033 0 3.0753 0 0
0 0 0 1430216300 700158 0 0 0 -4.599 -6.033 0 3.0753 0 0
0 0 0 1430216300 740141 0 0 0 -4.604 -6.033 0 3.0753 0 0
0 0 0 1430216300 780154 0 0 0 -4.609 -6.033 0 3.0753 0 0
0 0 0 1430216300 820128 0 0 0 -4.613 -6.032 0 3.0753 0 0
0 0 0 1430216300 860155 0 0 0 -4.617 -6.032 0 3.0753 0 0
0 0 0 1430216300 900239 0 0 0 -4.62 -6.032 0 3.0753 0 0
0 0 0 1430216300 940273 0 0 0 -4.623 -6.032 0 3.07836 0 0
0 0 0 1430216300 980245 0 0 0 -4.625 -6.032 0 3.07836 0 0
0 0 0 1430216301 20277 0 0 0 -4.627 -6.032 0 3.07836 0 0
0 0 0 1430216301 60256 0 0 0 -4.629 -6.032 0 3.07836 0 0
0 0 0 1430216301 100305 0 0 0 -4.63 -6.032 0 3.07683 0 0
0 0 0 1430216301 140282 0 0 0 -4.63 -6.032 0 3.07683 0 0
0 0 0 1430216301 180282 0 0 0 -4.63 -6.032 0 3.0753 0 0
0 0 0 1430216301 220380 0 0 0 -4.63 -6.032 0 3.0753 0 0
0 0 0 1430216301 260372 0 0 0 -4.63 -6.032 0 3.0753 0 0
0 0 0 1430216301 300445 0 0 0 -4.63 -6.032 0 3.0753 0 0
0 0 0 1430216301 340411 0 0 0 -4.63 -6.032 0 3.0753 0 0
0 0 0 1430216301 380402 0 0 0 -4.63 -6.032 0 3.0753 0 0
0 0 0 1430216301 420407 0 0 0 -4.63 -6.032 0 3.0753 0 0
0 0 0 1430216301 460532 0 0 0 -4.63 -6.032 0 3.0753 0 0
0 0 0 1430216301 500530 0 0 0 -4.63 -6.032 0 3.0753 0 0
0 0 0 1430216301 540515 0 0 0 -4.63 -6.032 0 3.0753 0 0
0 0 0 1430216301 580560 0 0 0 -4.63 -6.032 0 3.0753 0 0
0 0 0 1430216301 620596 0 0 0 -4.63 -6.032 0 3.0753 0 0
0 0 0 1430216301 660537 0 0 0 -4.63 -6.032 0 3.0753 0 0
0 0 0 1430216301 700539 0 0 0 -4.63 -6.032 0 3.0753 0 0
0 0 0 1430216301 740512 0 0 0 -4.63 -6.032 0 3.0753 0 0
0 0 0 1430216301 780573 0 0 0 -4.63 -6.032 0 3.0753 0 0
0 0 0 1430216301 820657 0 0 0 -4.631 -6.032 0 3.0753 0 0
0 0 0 1430216301 860656 0 0 0 -4.632 -6.031 0 3.07683 0 0
0 0 0 1430216301 900631 0 0 0 -4.634 -6.031 0 3.07377 0 0
0 0 0 1430216301 940661 0 0 0 -4.636 -6.031 0 3.0753 0 0
0 0 0 1430216301 980654 0 0 0 -4.638 -6.031 0 3.0753 0 0
0 0 0 1430216302 20654 0 0 0 -4.64 -6.031 0 3.0753 0 0
0 0 0 1430216302 60680 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216302 100900 0 0 0 -4.642 -6.031 0 3.07683 0 0
0 0 0 1430216302 140784 0 0 0 -4.642 -6.031 0 3.07683 0 0
0 0 0 1430216302 180790 0 0 0 -4.642 -6.031 0 3.07683 0 0
0 0 0 1430216302 220784 0 0 0 -4.642 -6.031 0 3.0753 0 0
0 0 0 1430216302 260783 0 0 0 -4.642 -6.031 0 3.0753 0 0
0 0 0 1430216302 300783 0 0 0 -4.642 -6.031 0 3.07683 0 0
0 0 0 1430216302 340769 0 0 0 -4.641 -6.031 0 3.07683 0 0
0 0 0 1430216302 380899 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216302 420907 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216302 460893 0 0 0 -4.641 -6.031 0 3.07683 0 0
0 0 0 1430216302 500896 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216302 540895 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216302 580892 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216302 620921 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216302 661009 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216302 701028 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216302 740970 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216302 781020 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216302 821144 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216302 861125 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216302 901027 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216302 941033 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216302 981037 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216303 21164 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216303 61169 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216303 101159 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216303 141126 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216303 181110 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216303 221281 0 0 0 -4.641 -6.031 0 3.0753 0 0
0 0 0 1430216303 261270 0 0 0 -4.641 -6.031 0 3.07683 0 0
0 0 0 1430216303 301241 0 0 0 -4.641 -6.031 0 3.07989 0 0
0 0 0 1430216303 341275 0 0 0 -4.641 -6.031 0 3.08142 0 0
0 0 0 1430216303 381273 0 0 0 -4.641 -6.031 0 3.08142 0 0
0 0 0 1430216303 421282 0 0 0 -4.641 -6.031 0 3.08448 0 0
0 0 0 1430216303 461280 0 0 0 -4.641 -6.031 0 3.08907 0 0
0 0 0 1430216303 501277 0 0 0 -4.641 -6.031 0 3.0906 0 0
0 0 0 1430216303 541301 0 0 0 -4.641 -6.031 0 3.09366 0 0
0 0 0 1430216303 581385 0 0 0 -4.641 -6.031 0 3.09519 0 0
0 0 0 1430216303 621372 0 0 0 -4.641 -6.031 0 3.09825 0 0
0 0 0 1430216303 661409 0 0 0 -4.641 -6.031 0 3.10131 0 0
0 0 0 1430216303 701357 0 0 0 -4.641 -6.031 0 3.10437 0 0
0 0 0 1430216303 741410 0 0 0 -4.641 -6.031 0 3.10743 0 0
0 0 0 1430216303 781408 0 0 0 -4.641 -6.031 0 3.10896 0 0
0 0 0 1430216303 821404 0 0 0 -4.641 -6.031 0 3.11202 0 0
0 0 0 1430216303 861531 0 0 0 -4.641 -6.031 0 3.11508 0 0
0 0 0 1430216303 901535 0 0 0 -4.641 -6.031 0 3.11814 0 0
0 0 0 1430216303 941540 0 0 0 -4.641 -6.031 0 3.1212 0 0
0 0 0 1430216303 981548 0 0 0 -4.641 -6.031 0 3.12273 0 0
0 0 0 1430216304 21533 0 0 0 -4.641 -6.031 0 3.12579 0 0
0 0 0 1430216304 61518 0 0 0 -4.641 -6.031 0 3.12885 0 0
0 0 0 1430216304 101533 0 0 0 -4.641 -6.031 0 3.13344 0 0
0 0 0 1430216304 141664 0 0 0 -4.641 -6.031 0 3.1365 0 0
0 0 0 1430216304 181665 0 0 0 -4.641 -6.031 0 3.14109 0 0
0 0 0 1430216304 221654 0 0 0 -4.641 -6.031 0 -3.13598 0 0
0 0 0 1430216304 261666 0 0 0 -4.641 -6.031 0 -3.12833 0 0
0 0 0 1430216304 301648 0 0 0 -4.641 -6.031 0 -3.11915 0 0
0 0 0 1430216304 341660 0 0 0 -4.641 -6.031 0 -3.1115 0 0
0 0 0 1430216304 381670 0 0 0 -4.641 -6.031 0 -3.10232 0 0
0 0 0 1430216304 421653 0 0 0 -4.641 -6.031 0 -3.0962 0 0
0 0 0 1430216304 461758 0 0 0 -4.641 -6.031 0 -3.08855 0 0
0 0 0 1430216304 501806 0 0 0 -4.641 -6.031 0 -3.0809 0 0
0 0 0 1430216304 541768 0 0 0 -4.641 -6.031 0 -3.07325 0 0
0 0 0 1430216304 581790 0 0 0 -4.641 -6.031 0 -3.0656 0 0
0 0 0 1430216304 621793 0 0 0 -4.641 -6.031 0 -3.05795 0 0
0 0 0 1430216304 661788 0 0 0 -4.641 -6.031 0 -3.0503 0 0
0 0 0 1430216304 701785 0 0 0 -4.641 -6.031 0 -3.04265 0 0
0 0 0 1430216304 741924 0 0 0 -4.641 -6.031 0 -3.035 0 0
0 0 0 1430216304 781917 0 0 0 -4.641 -6.031 0 -3.02735 0 0
0 0 0 1430216304 821902 0 0 0 -4.641 -6.031 0 -3.0197 0 0
0 0 0 1430216304 861905 0 0 0 -4.641 -6.031 0 -3.01205 0 0
0 0 0 1430216304 901911 0 0 0 -4.641 -6.031 0 -3.0044 0 0
0 0 0 1430216304 942037 0 0 0 -4.641 -6.031 0 -2.99675 0 0
0 0 0 1430216304 981914 0 0 0 -4.641 -6.031 0 -2.9891 0 0
0 0 0 1430216305 22035 0 0 0 -4.641 -6.031 0 -2.97992 0 0
0 0 0 1430216305 62037 0 0 0 -4.641 -6.031 0 -2.9738 0 0
0 0 0 1430216305 102046 0 0 0 -4.641 -6.031 0 -2.96615 0 0
0 0 0 1430216305 122048 0 0 0 -4.641 -6.031 0 -2.96156 0 0
0 0 0 1430216305 142160 0 0 0 -4.641 -6.031 0 -2.9585 0 0
0 0 0 1430216305 182039 0 0 0 -4.641 -6.031 0 -2.95085 0 0
0 0 0 1430216305 222027 0 0 0 -4.641 -6.031 0 -2.9432 0 0
0 0 0 1430216305 262030 0 0 0 -4.641 -6.031 0 -2.93555 0 0
0 0 0 1430216305 302043 0 0 0 -4.641 -6.031 0 -2.9279 0 0
0 0 0 1430216305 342170 0 0 0 -4.641 -6.031 0 -2.92178 0 0
0 0 0 1430216305 382144 0 0 0 -4.641 -6.031 0 -2.9126 0 0
0 0 0 1430216305 422162 0 0 0 -4.641 -6.031 0 -2.90495 0 0
0 0 0 1430216305 462093 0 0 0 -4.641 -6.031 0 -2.8973 0 0
0 0 0 1430216305 502118 0 0 0 -4.641 -6.031 0 -2.88965 0 0
0 0 0 1430216305 542280 0 0 0 -4.641 -6.031 0 -2.882 0 0
0 0 0 1430216305 582170 0 0 0 -4.641 -6.031 0 -2.87435 0 0
0 0 0 1430216305 622283 0 0 0 -4.641 -6.031 0 -2.8667 0 0
0 0 0 1430216305 662245 0 0 0 -4.641 -6.031 0 -2.85905 0 0
0 0 0 1430216305 702273 0 0 0 -4.641 -6.031 0 -2.8514 0 0
0 0 0 1430216305 742286 0 0 0 -4.641 -6.031 0 -2.84375 0 0
0 0 0 1430216305 782285 0 0 0 -4.641 -6.031 0 -2.8361 0 0
0 0 0 1430216305 822284 0 0 0 -4.641 -6.031 0 -2.82845 0 0
0 0 0 1430216305 862284 0 0 0 -4.641 -6.031 0 -2.8208 0 0
0 0 0 1430216305 902372 0 0 0 -4.641 -6.031 0 -2.81315 0 0
0 0 0 1430216305 942394 0 0 0 -4.641 -6.031 0 -2.8055 0 0
0 0 0 1430216305 982405 0 0 0 -4.641 -6.031 0 -2.79785 0 0
0 0 0 1430216306 22401 0 0 0 -4.641 -6.031 0 -2.7902 0 0
0 0 0 1430216306 62585 0 0 0 -4.641 -6.031 0 -2.78255 0 0
0 0 0 1430216306 102411 0 0 0 -4.641 -6.031 0 -2.7749 0 0
0 0 0 1430216306 142533 0 0 0 -4.641 -6.031 0 -2.76725 0 0
0 0 0 1430216306 182511 0 0 0 -4.641 -6.031 0 -2.7596 0 0
0 0 0 1430216306 222523 0 0 0 -4.641 -6.031 0 -2.75195 0 0
0 0 0 1430216306 262544 0 0 0 -4.641 -6.031 0 -2.7443 0 0
0 0 0 1430216306 302547 0 0 0 -4.641 -6.031 0 -2.73665 0 0
0 0 0 1430216306 342538 0 0 0 -4.641 -6.031 0 -2.729 0 0
0 0 0 1430216306 382515 0 0 0 -4.641 -6.031 0 -2.72288 0 0
0 0 0 1430216306 422533 0 0 0 -4.641 -6.031 0 -2.7137 0 0
0 0 0 1430216306 462539 0 0 0 -4.641 -6.031 0 -2.70605 0 0
0 0 0 1430216306 502633 0 0 0 -4.641 -6.031 0 -2.6984 0 0
0 0 0 1430216306 542618 0 0 0 -4.641 -6.031 0 -2.69075 0 0
0 0 0 1430216306 582603 0 0 0 -4.641 -6.031 0 -2.6831 0 0
0 0 0 1430216306 622584 0 0 0 -4.641 -6.031 0 -2.67545 0 0
0 0 0 1430216306 662539 0 0 0 -4.641 -6.031 0 -2.6678 0 0
0 0 0 1430216306 702574 0 0 0 -4.641 -6.031 0 -2.66168 0 0
0 0 0 1430216306 742697 0 0 0 -4.641 -6.031 0 -2.65403 0 0
0 0 0 1430216306 782704 0 0 0 -4.641 -6.031 0 -2.64638 0 0
0 0 0 1430216306 822703 0 0 0 -4.641 -6.031 0 -2.63873 0 0
0 0 0 1430216306 862688 0 0 0 -4.641 -6.031 0 -2.62955 0 0
0 0 0 1430216306 902698 0 0 0 -4.641 -6.031 0 -2.6219 0 0
0 0 0 1430216306 942697 0 0 0 -4.641 -6.031 0 -2.61425 0 0
0 0 0 1430216306 982702 0 0 0 -4.641 -6.031 0 -2.6066 0 0
0 0 0 1430216307 22828 0 0 0 -4.641 -6.031 0 -2.60048 0 0
0 0 0 1430216307 62790 0 0 0 -4.641 -6.031 0 -2.5913 0 0
0 0 0 1430216307 102913 0 0 0 -4.641 -6.031 0 -2.58518 0 0
0 0 0 1430216307 142912 0 0 0 -4.641 -6.031 0 -2.57753 0 0
0 0 0 1430216307 182897 0 0 0 -4.641 -6.031 0 -2.56988 0 0
0 0 0 1430216307 222907 0 0 0 -4.641 -6.031 0 -2.5607 0 0
0 0 0 1430216307 262919 0 0 0 -4.641 -6.031 0 -2.55305 0 0
0 0 0 1430216307 303030 0 0 0 -4.641 -6.031 0 -2.54693 0 0
0 0 0 1430216307 343031 0 0 0 -4.641 -6.031 0 -2.53928 0 0
0 0 0 1430216307 383008 0 0 0 -4.641 -6.031 0 -2.53163 0 0
0 0 0 1430216307 423029 0 0 0 -4.641 -6.031 0 -2.52398 0 0
0 0 0 1430216307 463163 0 0 0 -4.641 -6.031 0 -2.5148 0 0
0 0 0 1430216307 503146 0 0 0 -4.641 -6.031 0 -2.50868 0 0
0 0 0 1430216307 543157 0 0 0 -4.641 -6.031 0 -2.50103 0 0
0 0 0 1430216307 583133 0 0 0 -4.641 -6.031 0 -2.49338 0 0
0 0 0 1430216307 623155 0 0 0 -4.641 -6.031 0 -2.48573 0 0
0 0 0 1430216307 663163 0 0 0 -4.641 -6.031 0 -2.47808 0 0
0 0 0 1430216307 703160 0 0 0 -4.641 -6.031 0 -2.47043 0 0
0 0 0 1430216307 743164 0 0 0 -4.641 -6.031 0 -2.46278 0 0
0 0 0 1430216307 783144 0 0 0 -4.641 -6.031 0 -2.4536 0 0
0 0 0 1430216307 823160 0 0 0 -4.641 -6.031 0 -2.44595 0 0
0 0 0 1430216307 863318 0 0 0 -4.641 -6.031 0 -2.43983 0 0
0 0 0 1430216307 903291 0 0 0 -4.641 -6.031 0 -2.43218 0 0
0 0 0 1430216307 943290 0 0 0 -4.641 -6.031 0 -2.42453 0 0
0 0 0 1430216307 983290 0 0 0 -4.641 -6.031 0 -2.41688 0 0
0 0 0 1430216308 23290 0 0 0 -4.641 -6.031 0 -2.40923 0 0
0 0 0 1430216308 63297 0 0 0 -4.641 -6.031 0 -2.40158 0 0
0 0 0 1430216308 103292 0 0 0 -4.641 -6.031 0 -2.3924 0 0
0 0 0 1430216308 143292 0 0 0 -4.641 -6.031 0 -2.38628 0 0
0 0 0 1430216308 183298 0 0 0 -4.641 -6.031 0 -2.3771 0 0
0 0 0 1430216308 223392 0 0 0 -4.641 -6.031 0 -2.37098 0 0
0 0 0 1430216308 263418 0 0 0 -4.641 -6.031 0 -2.36333 0 0
0 0 0 1430216308 303383 0 0 0 -4.641 -6.031 0 -2.35568 0 0
0 0 0 1430216308 343406 0 0 0 -4.641 -6.031 0 -2.34803 0 0
0 0 0 1430216308 383415 0 0 0 -4.641 -6.031 0 -2.34038 0 0
0 0 0 1430216308 423410 0 0 0 -4.641 -6.031 0 -2.33273 0 0
0 0 0 1430216308 463404 0 0 0 -4.641 -6.031 0 -2.32508 0 0
0 0 0 1430216308 503517 0 0 0 -4.641 -6.031 0 -2.31743 0 0
0 0 0 1430216308 543530 0 0 0 -4.641 -6.031 0 -2.30978 0 0
0 0 0 1430216308 583532 0 0 0 -4.641 -6.031 0 -2.30213 0 0
0 0 0 1430216308 623517 0 0 0 -4.641 -6.031 0 -2.29448 0 0
0 0 0 1430216308 663529 0 0 0 -4.641 -6.031 0 -2.2853 0 0
0 0 0 1430216308 703539 0 0 0 -4.641 -6.031 0 -2.27765 0 0
0 0 0 1430216308 743573 0 0 0 -4.641 -6.031 0 -2.27153 0 0
0 0 0 1430216308 783665 0 0 0 -4.641 -6.031 0 -2.26388 0 0
0 0 0 1430216308 823633 0 0 0 -4.641 -6.031 0 -2.25623 0 0
0 0 0 1430216308 863654 0 0 0 -4.641 -6.031 0 -2.24858 0 0
0 0 0 1430216308 903666 0 0 0 -4.641 -6.031 0 -2.24093 0 0
0 0 0 1430216308 943623 0 0 0 -4.641 -6.031 0 -2.23175 0 0
0 0 0 1430216308 983660 0 0 0 -4.641 -6.031 0 -2.22563 0 0
0 0 0 1430216309 23639 0 0 0 -4.641 -6.031 0 -2.21798 0 0
0 0 0 1430216309 63779 0 0 0 -4.641 -6.031 0 -2.21033 0 0
0 0 0 1430216309 103787 0 0 0 -4.641 -6.031 0 -2.20268 0 0
0 0 0 1430216309 143774 0 0 0 -4.641 -6.031 0 -2.19503 0 0
0 0 0 1430216309 183782 0 0 0 -4.641 -6.031 0 -2.18738 0 0
0 0 0 1430216309 223790 0 0 0 -4.641 -6.031 0 -2.17973 0 0
0 0 0 1430216309 263781 0 0 0 -4.641 -6.031 0 -2.17208 0 0
0 0 0 1430216309 303789 0 0 0 -4.641 -6.031 0 -2.16443 0 0
0 0 0 1430216309 343779 0 0 0 -4.641 -6.031 0 -2.15678 0 0
0 0 0 1430216309 383910 0 0 0 -4.641 -6.031 0 -2.14913 0 0
0 0 0 1430216309 423913 0 0 0 -4.641 -6.031 0 -2.14148 0 0
0 0 0 1430216309 463903 0 0 0 -4.641 -6.031 0 -2.13383 0 0
0 0 0 1430216309 503904 0 0 0 -4.641 -6.031 0 -2.12618 0 0
0 0 0 1430216309 543908 0 0 0 -4.641 -6.031 0 -2.11853 0 0
0 0 0 1430216309 583908 0 0 0 -4.641 -6.031 0 -2.11088 0 0
0 0 0 1430216309 623911 0 0 0 -4.641 -6.031 0 -2.10323 0 0
0 0 0 1430216309 664008 0 0 0 -4.641 -6.031 0 -2.09558 0 0
0 0 0 1430216309 704028 0 0 0 -4.641 -6.031 0 -2.08793 0 0
0 0 0 1430216309 744035 0 0 0 -4.641 -6.031 0 -2.08181 0 0
0 0 0 1430216309 784156 0 0 0 -4.641 -6.031 0 -2.07263 0 0
0 0 0 1430216309 824206 0 0 0 -4.641 -6.031 0 -2.06498 0 0
0 0 0 1430216309 864152 0 0 0 -4.641 -6.031 0 -2.05733 0 0
0 0 0 1430216309 904152 0 0 0 -4.641 -6.031 0 -2.04968 0 0
0 0 0 1430216309 944036 0 0 0 -4.641 -6.031 0 -2.04203 0 0
0 0 0 1430216309 984140 0 0 0 -4.641 -6.031 0 -2.03438 0 0
0 0 0 1430216310 24158 0 0 0 -4.641 -6.031 0 -2.02673 0 0
0 0 0 1430216310 64168 0 0 0 -4.641 -6.031 0 -2.01908 0 0
0 0 0 1430216310 104160 0 0 0 -4.641 -6.031 0 -2.01143 0 0
0 0 0 1430216310 144157 0 0 0 -4.641 -6.031 0 -2.00378 0 0
0 0 0 1430216310 184138 0 0 0 -4.641 -6.031 0 -1.99613 0 0
0 0 0 1430216310 224281 0 0 0 -4.641 -6.031 0 -1.98848 0 0
0 0 0 1430216310 264313 0 0 0 -4.641 -6.031 0 -1.98083 0 0
0 0 0 1430216310 304303 0 0 0 -4.641 -6.031 0 -1.97318 0 0
0 0 0 1430216310 344206 0 0 0 -4.641 -6.031 0 -1.96553 0 0
0 0 0 1430216310 384233 0 0 0 -4.641 -6.031 0 -1.95788 0 0
0 0 0 1430216310 424200 0 0 0 -4.641 -6.031 0 -1.95023 0 0
0 0 0 1430216310 464204 0 0 0 -4.641 -6.031 0 -1.94258 0 0
0 0 0 1430216310 504202 0 0 0 -4.641 -6.031 0 -1.93493 0 0
0 0 0 1430216310 544324 0 0 0 -4.641 -6.031 0 -1.92728 0 0
0 0 0 1430216310 584329 0 0 0 -4.641 -6.031 0 -1.91963 0 0
0 0 0 1430216310 624324 0 0 0 -4.641 -6.031 0 -1.91198 0 0
0 0 0 1430216310 664327 0 0 0 -4.641 -6.031 0 -1.90433 0 0
0 0 0 1430216310 704328 0 0 0 -4.641 -6.031 0 -1.89668 0 0
0 0 0 1430216310 744324 0 0 0 -4.641 -6.031 0 -1.88903 0 0
0 0 0 1430216310 784328 0 0 0 -4.641 -6.031 0 -1.88138 0 0
0 0 0 1430216310 824433 0 0 0 -4.641 -6.031 0 -1.87373 0 0
0 0 0 1430216310 864455 0 0 0 -4.641 -6.031 0 -1.86608 0 0
0 0 0 1430216310 904452 0 0 0 -4.641 -6.031 0 -1.85843 0 0
0 0 0 1430216310 944451 0 0 0 -4.641 -6.031 0 -1.85078 0 0
0 0 0 1430216310 984613 0 0 0 -4.641 -6.031 0 -1.84313 0 0
0 0 0 1430216311 24511 0 0 0 -4.641 -6.031 0 -1.83548 0 0
0 0 0 1430216311 64630 0 0 0 -4.641 -6.031 0 -1.82783 0 0
0 0 0 1430216311 104514 0 0 0 -4.641 -6.031 0 -1.82018 0 0
0 0 0 1430216311 144511 0 0 0 -4.641 -6.031 0 -1.81253 0 0
0 0 0 1430216311 184636 0 0 0 -4.641 -6.031 0 -1.80488 0 0
0 0 0 1430216311 224587 0 0 0 -4.641 -6.031 0 -1.79723 0 0
0 0 0 1430216311 264669 0 0 0 -4.641 -6.031 0 -1.78958 0 0
0 0 0 1430216311 304639 0 0 0 -4.641 -6.031 0 -1.78193 0 0
0 0 0 1430216311 344646 0 0 0 -4.641 -6.031 0 -1.77428 0 0
0 0 0 1430216311 384651 0 0 0 -4.641 -6.031 0 -1.76663 0 0
0 0 0 1430216311 424652 0 0 0 -4.641 -6.031 0 -1.75898 0 0
0 0 0 1430216311 464773 0 0 0 -4.641 -6.031 0 -1.75133 0 0
0 0 0 1430216311 504784 0 0 0 -4.641 -6.031 0 -1.74368 0 0
0 0 0 1430216311 544769 0 0 0 -4.641 -6.031 0 -1.73603 0 0
0 0 0 1430216311 584770 0 0 0 -4.641 -6.031 0 -1.72838 0 0
0 0 0 1430216311 624718 0 0 0 -4.641 -6.031 0 -1.72073 0 0
0 0 0 1430216311 664784 0 0 0 -4.641 -6.031 0 -1.71308 0 0
0 0 0 1430216311 704791 0 0 0 -4.641 -6.031 0 -1.70543 0 0
0 0 0 1430216311 744927 0 0 0 -4.641 -6.031 0 -1.69778 0 0
0 0 0 1430216311 784908 0 0 0 -4.641 -6.031 0 -1.69166 0 0
0 0 0 1430216311 824915 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216311 864894 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216311 904910 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216311 944931 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216311 985035 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 25029 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 65024 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 105146 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 145170 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 185163 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 225034 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 245024 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 265047 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 305141 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 345176 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 385158 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 425160 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 465171 0 0 0 -4.641 -6.031 0 -1.68554 0 0
