0 0 0 1430217539 172978 0 0 0 1.661 -3.279 0 -1.69472 0 0
0 0 0 1430217539 213027 0 0 0 1.66 -3.29 0 -1.69319 0 0
0 0 0 1430217539 253110 0 0 0 1.659 -3.301 0 -1.69472 0 0
0 0 0 1430217539 293113 0 0 0 1.658 -3.312 0 -1.69472 0 0
0 0 0 1430217539 333077 0 0 0 1.656 -3.323 0 -1.69319 0 0
0 0 0 1430217539 373083 0 0 0 1.655 -3.334 0 -1.69319 0 0
0 0 0 1430217539 413104 0 0 0 1.654 -3.345 0 -1.69319 0 0
0 0 0 1430217539 453083 0 0 0 1.653 -3.356 0 -1.69319 0 0
0 0 0 1430217539 493100 0 0 0 1.652 -3.365 0 -1.69319 0 0
0 0 0 1430217539 533113 0 0 0 1.651 -3.375 0 -1.69166 0 0
0 0 0 1430217539 573194 0 0 0 1.65 -3.385 0 -1.69319 0 0
0 0 0 1430217539 613230 0 0 0 1.649 -3.394 0 -1.69472 0 0
0 0 0 1430217539 653193 0 0 0 1.648 -3.403 0 -1.69319 0 0
0 0 0 1430217539 693239 0 0 0 1.647 -3.411 0 -1.69319 0 0
0 0 0 1430217539 733234 0 0 0 1.646 -3.42 0 -1.69319 0 0
0 0 0 1430217539 773228 0 0 0 1.645 -3.429 0 -1.69472 0 0
0 0 0 1430217539 813229 0 0 0 1.644 -3.438 0 -1.69472 0 0
0 0 0 1430217539 853362 0 0 0 1.643 -3.447 0 -1.69319 0 0
0 0 0 1430217539 893354 0 0 0 1.642 -3.457 0 -1.69319 0 0
0 0 0 1430217539 933360 0 0 0 1.641 -3.466 0 -1.69319 0 0
0 0 0 1430217539 973326 0 0 0 1.64 -3.475 0 -1.69319 0 0
0 0 0 1430217540 13359 0 0 0 1.639 -3.484 0 -1.69319 0 0
0 0 0 1430217540 53377 0 0 0 1.638 -3.493 0 -1.69319 0 0
0 0 0 1430217540 93385 0 0 0 1.637 -3.502 0 -1.69319 0 0
0 0 0 1430217540 133469 0 0 0 1.636 -3.511 0 -1.69472 0 0
0 0 0 1430217540 173489 0 0 0 1.635 -3.52 0 -1.69472 0 0
0 0 0 1430217540 213516 0 0 0 1.634 -3.528 0 -1.69319 0 0
0 0 0 1430217540 253481 0 0 0 1.633 -3.535 0 -1.69319 0 0
0 0 0 1430217540 293473 0 0 0 1.632 -3.543 0 -1.69166 0 0
0 0 0 1430217540 333532 0 0 0 1.632 -3.549 0 -1.69166 0 0
0 0 0 1430217540 373496 0 0 0 1.631 -3.556 0 -1.69319 0 0
0 0 0 1430217540 413456 0 0 0 1.63 -3.561 0 -1.69319 0 0
0 0 0 1430217540 453525 0 0 0 1.63 -3.566 0 -1.69319 0 0
0 0 0 1430217540 493582 0 0 0 1.629 -3.571 0 -1.69472 0 0
0 0 0 1430217540 533524 0 0 0 1.629 -3.575 0 -1.69472 0 0
0 0 0 1430217540 575090 0 0 0 1.629 -3.578 0 -1.69319 0 0
0 0 0 1430217540 613640 0 0 0 1.628 -3.581 0 -1.69472 0 0
0 0 0 1430217540 653613 0 0 0 1.628 -3.584 0 -1.69778 0 0
0 0 0 1430217540 693609 0 0 0 1.628 -3.587 0 -1.70084 0 0
0 0 0 1430217540 733655 0 0 0 1.627 -3.589 0 -1.70849 0 0
0 0 0 1430217540 773661 0 0 0 1.627 -3.59 0 -1.71767 0 0
0 0 0 1430217540 813660 0 0 0 1.627 -3.591 0 -1.72991 0 0
0 0 0 1430217540 853662 0 0 0 1.627 -3.592 0 -1.74215 0 0
0 0 0 1430217540 893651 0 0 0 1.627 -3.592 0 -1.75286 0 0
0 0 0 1430217540 933649 0 0 0 1.627 -3.592 0 -1.76663 0 0
0 0 0 1430217540 973650 0 0 0 1.627 -3.591 0 -1.77734 0 0
0 0 0 1430217541 13782 0 0 0 1.627 -3.591 0 -1.78805 0 0
0 0 0 1430217541 53773 0 0 0 1.627 -3.591 0 -1.79876 0 0
0 0 0 1430217541 93826 0 0 0 1.627 -3.591 0 -1.80947 0 0
0 0 0 1430217541 133907 0 0 0 1.627 -3.591 0 -1.82018 0 0
0 0 0 1430217541 173798 0 0 0 1.627 -3.591 0 -1.83548 0 0
0 0 0 1430217541 213865 0 0 0 1.627 -3.592 0 -1.85078 0 0
0 0 0 1430217541 253775 0 0 0 1.627 -3.592 0 -1.87067 0 0
0 0 0 1430217541 293924 0 0 0 1.627 -3.592 0 -1.89056 0 0
0 0 0 1430217541 333952 0 0 0 1.627 -3.591 0 -1.91198 0 0
0 0 0 1430217541 373987 0 0 0 1.627 -3.591 0 -1.93646 0 0
0 0 0 1430217541 413983 0 0 0 1.627 -3.591 0 -1.96094 0 0
0 0 0 1430217541 453984 0 0 0 1.627 -3.591 0 -1.98542 0 0
0 0 0 1430217541 493968 0 0 0 1.627 -3.591 0 -2.0099 0 0
0 0 0 1430217541 533990 0 0 0 1.627 -3.591 0 -2.03438 0 0
0 0 0 1430217541 573970 0 0 0 1.627 -3.591 0 -2.05886 0 0
0 0 0 1430217541 614085 0 0 0 1.627 -3.591 0 -2.08334 0 0
0 0 0 1430217541 654118 0 0 0 1.627 -3.591 0 -2.10782 0 0
0 0 0 1430217541 694106 0 0 0 1.627 -3.591 0 -2.13383 0 0
0 0 0 1430217541 734077 0 0 0 1.627 -3.591 0 -2.15984 0 0
0 0 0 1430217541 774114 0 0 0 1.627 -3.591 0 -2.18738 0 0
0 0 0 1430217541 814062 0 0 0 1.627 -3.591 0 -2.21186 0 0
0 0 0 1430217541 854118 0 0 0 1.627 -3.591 0 -2.23787 0 0
0 0 0 1430217541 894222 0 0 0 1.627 -3.591 0 -2.26388 0 0
0 0 0 1430217541 934187 0 0 0 1.627 -3.591 0 -2.28836 0 0
0 0 0 1430217541 974145 0 0 0 1.627 -3.591 0 -2.31437 0 0
0 0 0 1430217542 14123 0 0 0 1.627 -3.591 0 -2.34038 0 0
0 0 0 1430217542 54142 0 0 0 1.627 -3.591 0 -2.36639 0 0
0 0 0 1430217542 94144 0 0 0 1.627 -3.591 0 -2.3924 0 0
0 0 0 1430217542 134643 0 0 0 1.627 -3.591 0 -2.41841 0 0
0 0 0 1430217542 174267 0 0 0 1.627 -3.591 0 -2.44289 0 0
0 0 0 1430217542 214283 0 0 0 1.627 -3.591 0 -2.4689 0 0
0 0 0 1430217542 254271 0 0 0 1.627 -3.591 0 -2.49491 0 0
0 0 0 1430217542 294268 0 0 0 1.627 -3.591 0 -2.52092 0 0
0 0 0 1430217542 334264 0 0 0 1.627 -3.591 0 -2.5454 0 0
0 0 0 1430217542 374272 0 0 0 1.627 -3.591 0 -2.57141 0 0
0 0 0 1430217542 414272 0 0 0 1.627 -3.591 0 -2.59742 0 0
0 0 0 1430217542 454394 0 0 0 1.627 -3.591 0 -2.62343 0 0
0 0 0 1430217542 494394 0 0 0 1.627 -3.591 0 -2.64791 0 0
0 0 0 1430217542 534391 0 0 0 1.627 -3.591 0 -2.67392 0 0
0 0 0 1430217542 574493 0 0 0 1.627 -3.591 0 -2.69993 0 0
0 0 0 1430217542 614464 0 0 0 1.627 -3.591 0 -2.72594 0 0
0 0 0 1430217542 654421 0 0 0 1.627 -3.591 0 -2.75195 0 0
0 0 0 1430217542 694458 0 0 0 1.627 -3.591 0 -2.77796 0 0
0 0 0 1430217542 734594 0 0 0 1.627 -3.591 0 -2.80397 0 0
0 0 0 1430217542 774611 0 0 0 1.627 -3.591 0 -2.82845 0 0
0 0 0 1430217542 814610 0 0 0 1.627 -3.591 0 -2.85446 0 0
0 0 0 1430217542 854599 0 0 0 1.627 -3.591 0 -2.88047 0 0
0 0 0 1430217542 894653 0 0 0 1.627 -3.591 0 -2.90495 0 0
0 0 0 1430217542 934672 0 0 0 1.627 -3.591 0 -2.93096 0 0
0 0 0 1430217542 974657 0 0 0 1.627 -3.591 0 -2.95697 0 0
0 0 0 1430217543 14657 0 0 0 1.627 -3.591 0 -2.98298 0 0
0 0 0 1430217543 54726 0 0 0 1.627 -3.591 0 -3.00899 0 0
0 0 0 1430217543 94745 0 0 0 1.627 -3.591 0 -3.03347 0 0
0 0 0 1430217543 134733 0 0 0 1.627 -3.591 0 -3.05948 0 0
0 0 0 1430217543 174740 0 0 0 1.627 -3.591 0 -3.08549 0 0
0 0 0 1430217543 214759 0 0 0 1.627 -3.591 0 -3.1115 0 0
0 0 0 1430217543 254763 0 0 0 1.627 -3.591 0 -3.13751 0 0
0 0 0 1430217543 294725 0 0 0 1.627 -3.591 0 3.11661 0 0
0 0 0 1430217543 334860 0 0 0 1.627 -3.591 0 3.09213 0 0
0 0 0 1430217543 374835 0 0 0 1.627 -3.591 0 3.06612 0 0
0 0 0 1430217543 414861 0 0 0 1.627 -3.591 0 3.04011 0 0
0 0 0 1430217543 454826 0 0 0 1.627 -3.591 0 3.0141 0 0
0 0 0 1430217543 494852 0 0 0 1.627 -3.591 0 2.98962 0 0
0 0 0 1430217543 534817 0 0 0 1.627 -3.591 0 2.96361 0 0
0 0 0 1430217543 574860 0 0 0 1.627 -3.591 0 2.9376 0 0
0 0 0 1430217543 614810 0 0 0 1.627 -3.591 0 2.91159 0 0
0 0 0 1430217543 654980 0 0 0 1.627 -3.591 0 2.88558 0 0
0 0 0 1430217543 694946 0 0 0 1.627 -3.591 0 2.8611 0 0
0 0 0 1430217543 735009 0 0 0 1.627 -3.591 0 2.83509 0 0
0 0 0 1430217543 774956 0 0 0 1.627 -3.591 0 2.80908 0 0
0 0 0 1430217543 814961 0 0 0 1.627 -3.591 0 2.78307 0 0
0 0 0 1430217543 854959 0 0 0 1.627 -3.591 0 2.75706 0 0
0 0 0 1430217543 894981 0 0 0 1.627 -3.591 0 2.73258 0 0
0 0 0 1430217543 935083 0 0 0 1.627 -3.591 0 2.70657 0 0
0 0 0 1430217543 975102 0 0 0 1.627 -3.591 0 2.68056 0 0
0 0 0 1430217544 15067 0 0 0 1.627 -3.591 0 2.65455 0 0
0 0 0 1430217544 55099 0 0 0 1.627 -3.591 0 2.63007 0 0
0 0 0 1430217544 95093 0 0 0 1.627 -3.591 0 2.60406 0 0
0 0 0 1430217544 135100 0 0 0 1.627 -3.591 0 2.57805 0 0
0 0 0 1430217544 175088 0 0 0 1.627 -3.591 0 2.55204 0 0
0 0 0 1430217544 215229 0 0 0 1.627 -3.591 0 2.52603 0 0
0 0 0 1430217544 255237 0 0 0 1.627 -3.591 0 2.50155 0 0
0 0 0 1430217544 295246 0 0 0 1.627 -3.591 0 2.47401 0 0
0 0 0 1430217544 335245 0 0 0 1.627 -3.591 0 2.44953 0 0
0 0 0 1430217544 375243 0 0 0 1.627 -3.591 0 2.42352 0 0
0 0 0 1430217544 415242 0 0 0 1.627 -3.591 0 2.39751 0 0
0 0 0 1430217544 455223 0 0 0 1.627 -3.591 0 2.3715 0 0
0 0 0 1430217544 495328 0 0 0 1.627 -3.591 0 2.34702 0 0
0 0 0 1430217544 535370 0 0 0 1.627 -3.591 0 2.32101 0 0
0 0 0 1430217544 575318 0 0 0 1.627 -3.591 0 2.295 0 0
0 0 0 1430217544 615395 0 0 0 1.627 -3.591 0 2.26899 0 0
0 0 0 1430217544 655337 0 0 0 1.627 -3.591 0 2.24298 0 0
0 0 0 1430217544 695350 0 0 0 1.627 -3.591 0 2.21697 0 0
0 0 0 1430217544 735384 0 0 0 1.627 -3.591 0 2.19249 0 0
0 0 0 1430217544 775469 0 0 0 1.627 -3.591 0 2.16648 0 0
0 0 0 1430217544 815464 0 0 0 1.627 -3.591 0 2.14047 0 0
0 0 0 1430217544 855507 0 0 0 1.627 -3.591 0 2.11446 0 0
0 0 0 1430217544 895440 0 0 0 1.627 -3.591 0 2.08998 0 0
0 0 0 1430217544 935464 0 0 0 1.627 -3.591 0 2.06397 0 0
0 0 0 1430217544 975473 0 0 0 1.627 -3.591 0 2.03796 0 0
0 0 0 1430217545 15466 0 0 0 1.627 -3.591 0 2.01195 0 0
0 0 0 1430217545 55511 0 0 0 1.627 -3.591 0 1.98594 0 0
0 0 0 1430217545 95591 0 0 0 1.627 -3.591 0 1.95993 0 0
0 0 0 1430217545 135602 0 0 0 1.627 -3.591 0 1.93545 0 0
0 0 0 1430217545 175598 0 0 0 1.627 -3.591 0 1.90944 0 0
0 0 0 1430217545 215615 0 0 0 1.627 -3.591 0 1.88343 0 0
0 0 0 1430217545 255774 0 0 0 1.627 -3.591 0 1.85589 0 0
0 0 0 1430217545 295731 0 0 0 1.627 -3.591 0 1.82988 0 0
0 0 0 1430217545 335721 0 0 0 1.627 -3.591 0 1.80234 0 0
0 0 0 1430217545 375726 0 0 0 1.627 -3.591 0 1.77633 0 0
0 0 0 1430217545 415723 0 0 0 1.627 -3.591 0 1.74879 0 0
0 0 0 1430217545 455714 0 0 0 1.627 -3.591 0 1.72278 0 0
0 0 0 1430217545 495727 0 0 0 1.627 -3.591 0 1.69524 0 0
0 0 0 1430217545 535730 0 0 0 1.627 -3.591 0 1.66617 0 0
0 0 0 1430217545 575723 0 0 0 1.627 -3.591 0 1.6371 0 0
0 0 0 1430217545 615708 0 0 0 1.627 -3.591 0 1.60803 0 0
0 0 0 1430217545 655847 0 0 0 1.627 -3.591 0 1.57896 0 0
0 0 0 1430217545 695858 0 0 0 1.627 -3.591 0 1.54836 0 0
0 0 0 1430217545 735851 0 0 0 1.627 -3.591 0 1.51929 0 0
0 0 0 1430217545 775862 0 0 0 1.627 -3.591 0 1.48869 0 0
0 0 0 1430217545 815853 0 0 0 1.627 -3.591 0 1.45962 0 0
0 0 0 1430217545 855850 0 0 0 1.627 -3.591 0 1.42749 0 0
0 0 0 1430217545 895853 0 0 0 1.627 -3.591 0 1.39689 0 0
0 0 0 1430217545 935854 0 0 0 1.627 -3.591 0 1.36629 0 0
0 0 0 1430217545 975966 0 0 0 1.627 -3.591 0 1.33569 0 0
0 0 0 1430217546 15978 0 0 0 1.627 -3.591 0 1.30509 0 0
0 0 0 1430217546 55968 0 0 0 1.627 -3.591 0 1.27602 0 0
0 0 0 1430217546 95978 0 0 0 1.627 -3.591 0 1.24542 0 0
0 0 0 1430217546 135973 0 0 0 1.627 -3.591 0 1.21329 0 0
0 0 0 1430217546 175978 0 0 0 1.627 -3.591 0 1.18269 0 0
0 0 0 1430217546 215974 0 0 0 1.627 -3.591 0 1.15209 0 0
0 0 0 1430217546 256094 0 0 0 1.627 -3.591 0 1.12149 0 0
0 0 0 1430217546 296107 0 0 0 1.627 -3.591 0 1.09089 0 0
0 0 0 1430217546 336101 0 0 0 1.627 -3.591 0 1.06029 0 0
0 0 0 1430217546 376128 0 0 0 1.627 -3.591 0 1.02969 0 0
0 0 0 1430217546 416123 0 0 0 1.627 -3.591 0 0.99909 0 0
0 0 0 1430217546 456099 0 0 0 1.627 -3.591 0 0.96696 0 0
0 0 0 1430217546 496057 0 0 0 1.627 -3.591 0 0.93483 0 0
0 0 0 1430217546 536143 0 0 0 1.627 -3.591 0 0.90423 0 0
0 0 0 1430217546 576143 0 0 0 1.627 -3.591 0 0.8721 0 0
0 0 0 1430217546 616153 0 0 0 1.627 -3.591 0 0.8415 0 0
0 0 0 1430217546 656141 0 0 0 1.627 -3.591 0 0.80937 0 0
0 0 0 1430217546 696141 0 0 0 1.627 -3.591 0 0.77877 0 0
0 0 0 1430217546 736142 0 0 0 1.627 -3.591 0 0.74817 0 0
0 0 0 1430217546 776144 0 0 0 1.627 -3.591 0 0.71604 0 0
0 0 0 1430217546 816248 0 0 0 1.627 -3.591 0 0.68544 0 0
0 0 0 1430217546 856317 0 0 0 1.627 -3.591 0 0.65484 0 0
0 0 0 1430217546 896267 0 0 0 1.627 -3.591 0 0.62271 0 0
0 0 0 1430217546 936269 0 0 0 1.627 -3.591 0 0.59058 0 0
0 0 0 1430217546 976267 0 0 0 1.627 -3.591 0 0.55998 0 0
0 0 0 1430217547 16269 0 0 0 1.627 -3.591 0 0.52938 0 0
0 0 0 1430217547 56266 0 0 0 1.627 -3.591 0 0.49725 0 0
0 0 0 1430217547 96393 0 0 0 1.627 -3.591 0 0.46665 0 0
0 0 0 1430217547 136392 0 0 0 1.627 -3.591 0 0.43452 0 0
0 0 0 1430217547 176391 0 0 0 1.627 -3.591 0 0.40392 0 0
0 0 0 1430217547 216393 0 0 0 1.627 -3.591 0 0.37179 0 0
0 0 0 1430217547 256392 0 0 0 1.627 -3.591 0 0.34119 0 0
0 0 0 1430217547 296378 0 0 0 1.627 -3.591 0 0.30906 0 0
0 0 0 1430217547 336395 0 0 0 1.627 -3.591 0 0.27846 0 0
0 0 0 1430217547 376494 0 0 0 1.627 -3.591 0 0.24786 0 0
0 0 0 1430217547 416585 0 0 0 1.627 -3.591 0 0.21573 0 0
0 0 0 1430217547 456525 0 0 0 1.627 -3.591 0 0.18513 0 0
0 0 0 1430217547 496520 0 0 0 1.627 -3.591 0 0.153 0 0
0 0 0 1430217547 536516 0 0 0 1.627 -3.591 0 0.1224 0 0
0 0 0 1430217547 576654 0 0 0 1.627 -3.591 0 0.0918 0 0
0 0 0 1430217547 616643 0 0 0 1.627 -3.591 0 0.0612 0 0
0 0 0 1430217547 656644 0 0 0 1.627 -3.591 0 0.02907 0 0
0 0 0 1430217547 696645 0 0 0 1.627 -3.591 0 -0.0193653 0 0
0 0 0 1430217547 736642 0 0 0 1.627 -3.591 0 -0.0499653 0 0
0 0 0 1430217547 756643 0 0 0 1.627 -3.591 0 -0.0667953 0 0
0 0 0 1430217547 776645 0 0 0 1.627 -3.591 0 -0.0820953 0 0
0 0 0 1430217547 816635 0 0 0 1.627 -3.591 0 -0.112695 0 0
0 0 0 1430217547 856644 0 0 0 1.627 -3.591 0 -0.143295 0 0
0 0 0 1430217547 896650 0 0 0 1.627 -3.591 0 -0.175425 0 0
0 0 0 1430217547 936767 0 0 0 1.627 -3.591 0 -0.206025 0 0
0 0 0 1430217547 976770 0 0 0 1.627 -3.591 0 -0.238155 0 0
0 0 0 1430217548 16776 0 0 0 1.627 -3.591 0 -0.268755 0 0
0 0 0 1430217548 56772 0 0 0 1.627 -3.591 0 -0.300885 0 0
0 0 0 1430217548 96770 0 0 0 1.627 -3.591 0 -0.331485 0 0
0 0 0 1430217548 136768 0 0 0 1.627 -3.591 0 -0.363615 0 0
0 0 0 1430217548 176767 0 0 0 1.627 -3.591 0 -0.394215 0 0
0 0 0 1430217548 216969 0 0 0 1.627 -3.591 0 -0.424815 0 0
0 0 0 1430217548 256799 0 0 0 1.627 -3.591 0 -0.456945 0 0
0 0 0 1430217548 296899 0 0 0 1.627 -3.591 0 -0.489075 0 0
0 0 0 1430217548 336900 0 0 0 1.627 -3.591 0 -0.519675 0 0
0 0 0 1430217548 376897 0 0 0 1.627 -3.591 0 -0.551805 0 0
0 0 0 1430217548 416894 0 0 0 1.627 -3.591 0 -0.582405 0 0
0 0 0 1430217548 456896 0 0 0 1.627 -3.591 0 -0.614535 0 0
0 0 0 1430217548 496898 0 0 0 1.627 -3.591 0 -0.645135 0 0
0 0 0 1430217548 537020 0 0 0 1.627 -3.591 0 -0.675735 0 0
0 0 0 1430217548 577019 0 0 0 1.627 -3.591 0 -0.706335 0 0
0 0 0 1430217548 617018 0 0 0 1.627 -3.591 0 -0.738465 0 0
0 0 0 1430217548 657020 0 0 0 1.627 -3.591 0 -0.769065 0 0
0 0 0 1430217548 697019 0 0 0 1.627 -3.591 0 -0.801195 0 0
0 0 0 1430217548 737018 0 0 0 1.627 -3.591 0 -0.831795 0 0
0 0 0 1430217548 777020 0 0 0 1.627 -3.591 0 -0.863925 0 0
0 0 0 1430217548 817022 0 0 0 1.627 -3.591 0 -0.894525 0 0
0 0 0 1430217548 857143 0 0 0 1.627 -3.591 0 -0.925125 0 0
0 0 0 1430217548 897142 0 0 0 1.627 -3.591 0 -0.957255 0 0
0 0 0 1430217548 937145 0 0 0 1.627 -3.591 0 -0.987855 0 0
0 0 0 1430217548 977143 0 0 0 1.627 -3.591 0 -1.01999 0 0
0 0 0 1430217549 17231 0 0 0 1.627 -3.591 0 -1.05059 0 0
0 0 0 1430217549 57227 0 0 0 1.627 -3.591 0 -1.08272 0 0
0 0 0 1430217549 97184 0 0 0 1.627 -3.591 0 -1.11332 0 0
0 0 0 1430217549 137310 0 0 0 1.627 -3.591 0 -1.14545 0 0
0 0 0 1430217549 177348 0 0 0 1.627 -3.591 0 -1.17605 0 0
0 0 0 1430217549 217349 0 0 0 1.627 -3.591 0 -1.20665 0 0
0 0 0 1430217549 257340 0 0 0 1.627 -3.591 0 -1.23878 0 0
0 0 0 1430217549 297330 0 0 0 1.627 -3.591 0 -1.26938 0 0
0 0 0 1430217549 337278 0 0 0 1.627 -3.591 0 -1.29998 0 0
0 0 0 1430217549 377270 0 0 0 1.627 -3.591 0 -1.33211 0 0
0 0 0 1430217549 417401 0 0 0 1.627 -3.591 0 -1.36271 0 0
0 0 0 1430217549 457429 0 0 0 1.627 -3.591 0 -1.39484 0 0
0 0 0 1430217549 497464 0 0 0 1.627 -3.591 0 -1.42544 0 0
0 0 0 1430217549 537477 0 0 0 1.627 -3.591 0 -1.45757 0 0
0 0 0 1430217549 577476 0 0 0 1.627 -3.591 0 -1.48817 0 0
0 0 0 1430217549 617470 0 0 0 1.627 -3.591 0 -1.5203 0 0
0 0 0 1430217549 657481 0 0 0 1.627 -3.591 0 -1.5509 0 0
0 0 0 1430217549 697476 0 0 0 1.627 -3.591 0 -1.58303 0 0
0 0 0 1430217549 737607 0 0 0 1.627 -3.591 0 -1.61363 0 0
0 0 0 1430217549 777597 0 0 0 1.627 -3.591 0 -1.64576 0 0
0 0 0 1430217549 817601 0 0 0 1.627 -3.591 0 -1.67636 0 0
0 0 0 1430217549 857597 0 0 0 1.627 -3.591 0 -1.70696 0 0
0 0 0 1430217549 897728 0 0 0 1.627 -3.591 0 -1.73909 0 0
0 0 0 1430217549 937729 0 0 0 1.627 -3.591 0 -1.76969 0 0
0 0 0 1430217549 977729 0 0 0 1.627 -3.591 0 -1.80029 0 0
0 0 0 1430217550 17728 0 0 0 1.627 -3.591 0 -1.83242 0 0
0 0 0 1430217550 57728 0 0 0 1.627 -3.591 0 -1.86455 0 0
0 0 0 1430217550 97726 0 0 0 1.627 -3.591 0 -1.89362 0 0
0 0 0 1430217550 137694 0 0 0 1.627 -3.591 0 -1.91963 0 0
0 0 0 1430217550 177694 0 0 0 1.627 -3.591 0 -1.94411 0 0
0 0 0 1430217550 217731 0 0 0 1.627 -3.591 0 -1.96553 0 0
0 0 0 1430217550 257859 0 0 0 1.627 -3.591 0 -1.98542 0 0
0 0 0 1430217550 297858 0 0 0 1.627 -3.591 0 -1.99919 0 0
0 0 0 1430217550 337854 0 0 0 1.627 -3.591 0 -2.01143 0 0
0 0 0 1430217550 377865 0 0 0 1.627 -3.591 0 -2.02061 0 0
0 0 0 1430217550 417855 0 0 0 1.627 -3.591 0 -2.02673 0 0
0 0 0 1430217550 457825 0 0 0 1.627 -3.591 0 -2.03285 0 0
0 0 0 1430217550 497857 0 0 0 1.627 -3.591 0 -2.03285 0 0
0 0 0 1430217550 537836 0 0 0 1.627 -3.591 0 -2.03591 0 0
0 0 0 1430217550 577976 0 0 0 1.628 -3.59 0 -2.03744 0 0
0 0 0 1430217550 617990 0 0 0 1.628 -3.589 0 -2.03591 0 0
0 0 0 1430217550 657981 0 0 0 1.629 -3.587 0 -2.03591 0 0
0 0 0 1430217550 697981 0 0 0 1.63 -3.585 0 -2.03744 0 0
0 0 0 1430217550 737983 0 0 0 1.632 -3.582 0 -2.03744 0 0
0 0 0 1430217550 777981 0 0 0 1.633 -3.579 0 -2.03744 0 0
0 0 0 1430217550 818098 0 0 0 1.635 -3.575 0 -2.03591 0 0
0 0 0 1430217550 858101 0 0 0 1.637 -3.571 0 -2.03591 0 0
0 0 0 1430217550 898105 0 0 0 1.639 -3.566 0 -2.03744 0 0
0 0 0 1430217550 938115 0 0 0 1.642 -3.562 0 -2.03591 0 0
0 0 0 1430217550 978071 0 0 0 1.644 -3.557 0 -2.03744 0 0
0 0 0 1430217551 18112 0 0 0 1.647 -3.551 0 -2.03744 0 0
0 0 0 1430217551 58099 0 0 0 1.65 -3.545 0 -2.0405 0 0
0 0 0 1430217551 98099 0 0 0 1.653 -3.538 0 -2.04509 0 0
0 0 0 1430217551 138234 0 0 0 1.657 -3.531 0 -2.05427 0 0
0 0 0 1430217551 178220 0 0 0 1.661 -3.524 0 -2.06498 0 0
0 0 0 1430217551 218201 0 0 0 1.665 -3.516 0 -2.07416 0 0
0 0 0 1430217551 258220 0 0 0 1.669 -3.508 0 -2.08181 0 0
0 0 0 1430217551 298195 0 0 0 1.674 -3.499 0 -2.08946 0 0
0 0 0 1430217551 338224 0 0 0 1.679 -3.491 0 -2.09711 0 0
0 0 0 1430217551 378203 0 0 0 1.684 -3.481 0 -2.10476 0 0
0 0 0 1430217551 418348 0 0 0 1.69 -3.472 0 -2.11088 0 0
0 0 0 1430217551 458324 0 0 0 1.695 -3.462 0 -2.11547 0 0
0 0 0 1430217551 498352 0 0 0 1.701 -3.452 0 -2.11547 0 0
0 0 0 1430217551 538330 0 0 0 1.707 -3.442 0 -2.11547 0 0
0 0 0 1430217551 578389 0 0 0 1.713 -3.433 0 -2.11241 0 0
0 0 0 1430217551 618338 0 0 0 1.718 -3.423 0 -2.11394 0 0
0 0 0 1430217551 658351 0 0 0 1.723 -3.415 0 -2.11394 0 0
0 0 0 1430217551 698350 0 0 0 1.728 -3.407 0 -2.11547 0 0
0 0 0 1430217551 738478 0 0 0 1.733 -3.399 0 -2.11547 0 0
0 0 0 1430217551 778470 0 0 0 1.737 -3.391 0 -2.11394 0 0
0 0 0 1430217551 818475 0 0 0 1.742 -3.383 0 -2.11547 0 0
0 0 0 1430217551 858475 0 0 0 1.746 -3.375 0 -2.11547 0 0
0 0 0 1430217551 898475 0 0 0 1.751 -3.367 0 -2.11394 0 0
0 0 0 1430217551 938483 0 0 0 1.756 -3.359 0 -2.11394 0 0
0 0 0 1430217551 978481 0 0 0 1.761 -3.35 0 -2.11547 0 0
0 0 0 1430217552 18489 0 0 0 1.766 -3.342 0 -2.11853 0 0
0 0 0 1430217552 58612 0 0 0 1.771 -3.334 0 -2.12618 0 0
0 0 0 1430217552 98611 0 0 0 1.776 -3.325 0 -2.1323 0 0
0 0 0 1430217552 138615 0 0 0 1.781 -3.317 0 -2.14607 0 0
0 0 0 1430217552 178725 0 0 0 1.786 -3.309 0 -2.15678 0 0
0 0 0 1430217552 218732 0 0 0 1.791 -3.302 0 -2.17055 0 0
0 0 0 1430217552 258733 0 0 0 1.797 -3.294 0 -2.18279 0 0
0 0 0 1430217552 298793 0 0 0 1.802 -3.286 0 -2.19503 0 0
0 0 0 1430217552 338740 0 0 0 1.808 -3.278 0 -2.2088 0 0
0 0 0 1430217552 378734 0 0 0 1.813 -3.27 0 -2.21951 0 0
0 0 0 1430217552 418729 0 0 0 1.819 -3.263 0 -2.23022 0 0
0 0 0 1430217552 458729 0 0 0 1.825 -3.255 0 -2.24093 0 0
0 0 0 1430217552 498728 0 0 0 1.831 -3.247 0 -2.25011 0 0
0 0 0 1430217552 538735 0 0 0 1.837 -3.24 0 -2.2547 0 0
0 0 0 1430217552 578736 0 0 0 1.842 -3.233 0 -2.25929 0 0
0 0 0 1430217552 618860 0 0 0 1.848 -3.225 0 -2.25776 0 0
0 0 0 1430217552 658860 0 0 0 1.854 -3.218 0 -2.25776 0 0
0 0 0 1430217552 698855 0 0 0 1.86 -3.21 0 -2.25623 0 0
0 0 0 1430217552 738868 0 0 0 1.866 -3.203 0 -2.25623 0 0
0 0 0 1430217552 778859 0 0 0 1.872 -3.195 0 -2.25623 0 0
0 0 0 1430217552 818863 0 0 0 1.878 -3.188 0 -2.25623 0 0
0 0 0 1430217552 858929 0 0 0 1.884 -3.181 0 -2.25623 0 0
