0 0 0 1430217637 935554 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 975521 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 15548 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 55528 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 95536 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 135661 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 175658 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 215780 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 255686 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 295647 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 335682 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 375680 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 415689 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 455771 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 495725 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 535793 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 575805 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 615768 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 655794 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 695897 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 735908 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 775937 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 815938 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 855945 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 895911 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 935914 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217638 976060 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 15943 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 55979 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 96051 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 136041 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 176014 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 216034 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 256199 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 296173 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 336196 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 376182 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 416185 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 456159 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 496160 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 536170 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 576278 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 616201 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 656292 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 696299 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 736325 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 776307 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 816285 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 856374 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 896422 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 936428 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217639 976405 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 16377 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 56437 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 96398 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 136430 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 176477 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 216551 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 256533 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 296873 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 336497 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 376563 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 416549 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 456533 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 496680 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 536691 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 576817 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 616806 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 656658 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 696808 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 736814 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 776776 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 816786 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 856820 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 896791 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 936799 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217640 976842 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 16932 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 36894 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 56934 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 96939 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 136924 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 176906 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 216912 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 256922 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 296942 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 336941 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 376977 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 417057 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 457036 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 497067 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 537067 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 577103 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 617187 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 657198 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 697182 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 737179 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 777123 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 817163 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 857302 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 897319 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 937286 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 977260 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217641 997308 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 17306 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 57297 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 97328 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 137290 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 177436 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 217429 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 257419 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 297418 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 337442 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 377401 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 417421 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 457421 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 497585 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 537578 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 577532 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 617547 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 657486 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 697550 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 737533 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 777670 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 817607 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 857700 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 897790 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 937804 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217642 977833 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 17701 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 57805 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 97813 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 137803 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 177792 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 217803 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 257748 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 297782 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 337897 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 377915 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 417928 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 457927 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 497918 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 537923 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 577932 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 617945 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 638078 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 658071 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 698037 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 738057 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 778068 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 818068 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 857958 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 898060 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 938209 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217643 978141 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 18172 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 58078 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 98186 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 138193 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 178159 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 218182 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 258292 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 298297 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 338307 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 378289 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 418309 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 458212 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 498318 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 538411 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 578447 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 618440 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 658339 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 698420 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 738402 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 778434 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 818540 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 858502 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 898546 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 938543 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217644 978546 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 18572 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 58549 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 98565 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 138673 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 178693 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 218784 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 258791 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 298802 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 338695 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 378690 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 418683 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 458805 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 498809 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 538826 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 578813 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 618792 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 658922 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 698933 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 738954 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 778929 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 818930 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 858912 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 898935 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 938912 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217645 979067 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 19072 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 59008 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 99040 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 139065 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 179074 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 219060 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 259056 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 299158 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 339109 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 379163 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 419167 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 459164 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 499174 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 539317 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 579329 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 619324 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 659327 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 699317 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 739326 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 779314 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 819392 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 859430 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 899448 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 939407 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217646 979394 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 19439 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 59420 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 99570 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 139454 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 179545 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 219537 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 259535 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 299571 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 339567 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 379689 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 419559 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 459630 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 499673 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 539816 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 579802 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 619807 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 659686 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 699797 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 719794 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 739682 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 779825 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 819830 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 859758 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 899781 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 939825 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217647 979922 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 19930 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 59918 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 99879 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 139873 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 179881 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 219878 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 259877 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 299879 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 340001 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 380006 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 420000 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 460004 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 500068 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 540005 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 580009 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 620096 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 660110 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 700167 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 740173 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 780178 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 820185 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 860267 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 900301 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 920322 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 940296 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217648 980311 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 20296 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 60323 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 100289 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 140309 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 180425 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 220453 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 260395 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 300424 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 340414 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 380427 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 420449 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 460433 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 500539 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 540556 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 580552 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 620547 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 660558 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 700568 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 740560 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 780663 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 820681 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 860801 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 900782 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 940803 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217649 980691 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 20801 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 60821 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 100820 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 140815 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 180788 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 220785 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 260815 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 300923 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 340917 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 380901 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 420952 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 460911 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 500905 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 540927 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 581068 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 620916 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 661040 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 701043 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 741070 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 781070 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 821045 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 861081 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 901189 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 941192 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217650 981160 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 21186 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 61149 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 101210 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 141187 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 181190 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 221294 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 261310 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 301296 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 341307 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 381308 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 421314 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 461324 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 501281 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 541433 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 581452 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 621426 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 661412 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 701452 0 0 0 1.169 -2.136 0 2.97738 0 0
