0 0 0 1430217421 62176 0 0 0 -1.718 -2.165 0 -0.661965 0 0
0 0 0 1430217421 102158 0 0 0 -1.71 -2.171 0 -0.643605 0 0
0 0 0 1430217421 142173 0 0 0 -1.702 -2.176 0 -0.626775 0 0
0 0 0 1430217421 182177 0 0 0 -1.694 -2.182 0 -0.609945 0 0
0 0 0 1430217421 202161 0 0 0 -1.69 -2.185 0 -0.600765 0 0
0 0 0 1430217421 222310 0 0 0 -1.686 -2.187 0 -0.591585 0 0
0 0 0 1430217421 262309 0 0 0 -1.677 -2.193 0 -0.574755 0 0
0 0 0 1430217421 302302 0 0 0 -1.669 -2.198 0 -0.556395 0 0
0 0 0 1430217421 342343 0 0 0 -1.66 -2.203 0 -0.539565 0 0
0 0 0 1430217421 382299 0 0 0 -1.652 -2.208 0 -0.522735 0 0
0 0 0 1430217421 422281 0 0 0 -1.643 -2.212 0 -0.504375 0 0
0 0 0 1430217421 462299 0 0 0 -1.634 -2.217 0 -0.487545 0 0
0 0 0 1430217421 502305 0 0 0 -1.626 -2.221 0 -0.470715 0 0
0 0 0 1430217421 542423 0 0 0 -1.617 -2.225 0 -0.453885 0 0
0 0 0 1430217421 582424 0 0 0 -1.608 -2.23 0 -0.435525 0 0
0 0 0 1430217421 622423 0 0 0 -1.599 -2.234 0 -0.418695 0 0
0 0 0 1430217421 662425 0 0 0 -1.59 -2.237 0 -0.400335 0 0
0 0 0 1430217421 702429 0 0 0 -1.581 -2.241 0 -0.383505 0 0
0 0 0 1430217421 742406 0 0 0 -1.572 -2.244 0 -0.366675 0 0
0 0 0 1430217421 782423 0 0 0 -1.564 -2.247 0 -0.348315 0 0
0 0 0 1430217421 822615 0 0 0 -1.556 -2.249 0 -0.331485 0 0
0 0 0 1430217421 862548 0 0 0 -1.548 -2.252 0 -0.314655 0 0
0 0 0 1430217421 902547 0 0 0 -1.54 -2.254 0 -0.296295 0 0
0 0 0 1430217421 942525 0 0 0 -1.532 -2.257 0 -0.279465 0 0
0 0 0 1430217421 982670 0 0 0 -1.524 -2.259 0 -0.262635 0 0
0 0 0 1430217422 22681 0 0 0 -1.516 -2.261 0 -0.245805 0 0
0 0 0 1430217422 62672 0 0 0 -1.507 -2.263 0 -0.228975 0 0
0 0 0 1430217422 102567 0 0 0 -1.499 -2.264 0 -0.213675 0 0
0 0 0 1430217422 142693 0 0 0 -1.49 -2.266 0 -0.201435 0 0
0 0 0 1430217422 182656 0 0 0 -1.482 -2.268 0 -0.193785 0 0
0 0 0 1430217422 222604 0 0 0 -1.473 -2.269 0 -0.186135 0 0
0 0 0 1430217422 262600 0 0 0 -1.464 -2.271 0 -0.183075 0 0
0 0 0 1430217422 302591 0 0 0 -1.456 -2.272 0 -0.183075 0 0
0 0 0 1430217422 342593 0 0 0 -1.448 -2.273 0 -0.186135 0 0
0 0 0 1430217422 382722 0 0 0 -1.44 -2.275 0 -0.186135 0 0
0 0 0 1430217422 422728 0 0 0 -1.431 -2.276 0 -0.187665 0 0
0 0 0 1430217422 462723 0 0 0 -1.423 -2.278 0 -0.189195 0 0
0 0 0 1430217422 502724 0 0 0 -1.414 -2.279 0 -0.189195 0 0
0 0 0 1430217422 543050 0 0 0 -1.404 -2.281 0 -0.186135 0 0
0 0 0 1430217422 582719 0 0 0 -1.393 -2.283 0 -0.186135 0 0
0 0 0 1430217422 622700 0 0 0 -1.382 -2.285 0 -0.187665 0 0
0 0 0 1430217422 662719 0 0 0 -1.371 -2.286 0 -0.187665 0 0
0 0 0 1430217422 702844 0 0 0 -1.36 -2.288 0 -0.187665 0 0
0 0 0 1430217422 742843 0 0 0 -1.349 -2.29 0 -0.187665 0 0
0 0 0 1430217422 782849 0 0 0 -1.338 -2.292 0 -0.187665 0 0
0 0 0 1430217422 822844 0 0 0 -1.327 -2.294 0 -0.187665 0 0
0 0 0 1430217422 862856 0 0 0 -1.316 -2.296 0 -0.187665 0 0
0 0 0 1430217422 902844 0 0 0 -1.305 -2.298 0 -0.187665 0 0
0 0 0 1430217422 942936 0 0 0 -1.294 -2.3 0 -0.187665 0 0
0 0 0 1430217422 983018 0 0 0 -1.283 -2.302 0 -0.186135 0 0
0 0 0 1430217423 23138 0 0 0 -1.273 -2.303 0 -0.186135 0 0
0 0 0 1430217423 63052 0 0 0 -1.263 -2.305 0 -0.186135 0 0
0 0 0 1430217423 103058 0 0 0 -1.253 -2.307 0 -0.186135 0 0
0 0 0 1430217423 143054 0 0 0 -1.244 -2.308 0 -0.184605 0 0
0 0 0 1430217423 183062 0 0 0 -1.235 -2.31 0 -0.186135 0 0
0 0 0 1430217423 223065 0 0 0 -1.227 -2.311 0 -0.186135 0 0
0 0 0 1430217423 263059 0 0 0 -1.22 -2.312 0 -0.186135 0 0
0 0 0 1430217423 303167 0 0 0 -1.212 -2.314 0 -0.187665 0 0
0 0 0 1430217423 343183 0 0 0 -1.206 -2.315 0 -0.187665 0 0
0 0 0 1430217423 383157 0 0 0 -1.199 -2.316 0 -0.187665 0 0
0 0 0 1430217423 423168 0 0 0 -1.193 -2.317 0 -0.187665 0 0
0 0 0 1430217423 463184 0 0 0 -1.187 -2.318 0 -0.186135 0 0
0 0 0 1430217423 503187 0 0 0 -1.18 -2.319 0 -0.186135 0 0
0 0 0 1430217423 543180 0 0 0 -1.174 -2.32 0 -0.187665 0 0
0 0 0 1430217423 583321 0 0 0 -1.168 -2.321 0 -0.187665 0 0
0 0 0 1430217423 623256 0 0 0 -1.162 -2.322 0 -0.187665 0 0
0 0 0 1430217423 663315 0 0 0 -1.156 -2.323 0 -0.187665 0 0
0 0 0 1430217423 703280 0 0 0 -1.149 -2.325 0 -0.187665 0 0
0 0 0 1430217423 743315 0 0 0 -1.142 -2.326 0 -0.187665 0 0
0 0 0 1430217423 783328 0 0 0 -1.135 -2.327 0 -0.187665 0 0
0 0 0 1430217423 823323 0 0 0 -1.126 -2.328 0 -0.186135 0 0
0 0 0 1430217423 863417 0 0 0 -1.118 -2.33 0 -0.187665 0 0
0 0 0 1430217423 903425 0 0 0 -1.108 -2.332 0 -0.187665 0 0
0 0 0 1430217423 943437 0 0 0 -1.099 -2.333 0 -0.187665 0 0
0 0 0 1430217423 983436 0 0 0 -1.089 -2.335 0 -0.187665 0 0
0 0 0 1430217424 23411 0 0 0 -1.078 -2.337 0 -0.187665 0 0
0 0 0 1430217424 63435 0 0 0 -1.068 -2.339 0 -0.187665 0 0
0 0 0 1430217424 103408 0 0 0 -1.056 -2.341 0 -0.187665 0 0
0 0 0 1430217424 143551 0 0 0 -1.044 -2.343 0 -0.187665 0 0
0 0 0 1430217424 183569 0 0 0 -1.031 -2.345 0 -0.187665 0 0
0 0 0 1430217424 223567 0 0 0 -1.018 -2.347 0 -0.187665 0 0
0 0 0 1430217424 263576 0 0 0 -1.005 -2.349 0 -0.186135 0 0
0 0 0 1430217424 303562 0 0 0 -0.991 -2.352 0 -0.187665 0 0
0 0 0 1430217424 343567 0 0 0 -0.977 -2.354 0 -0.187665 0 0
0 0 0 1430217424 383710 0 0 0 -0.963 -2.357 0 -0.190725 0 0
0 0 0 1430217424 423713 0 0 0 -0.948 -2.359 0 -0.196845 0 0
0 0 0 1430217424 463713 0 0 0 -0.932 -2.362 0 -0.206025 0 0
0 0 0 1430217424 503688 0 0 0 -0.916 -2.365 0 -0.218265 0 0
0 0 0 1430217424 543703 0 0 0 -0.901 -2.369 0 -0.233565 0 0
0 0 0 1430217424 583678 0 0 0 -0.887 -2.372 0 -0.250395 0 0
0 0 0 1430217424 623664 0 0 0 -0.873 -2.375 0 -0.271815 0 0
0 0 0 1430217424 663664 0 0 0 -0.859 -2.379 0 -0.294765 0 0
0 0 0 1430217424 703689 0 0 0 -0.847 -2.383 0 -0.320775 0 0
0 0 0 1430217424 743681 0 0 0 -0.836 -2.386 0 -0.349845 0 0
0 0 0 1430217424 783794 0 0 0 -0.824 -2.391 0 -0.378915 0 0
0 0 0 1430217424 823789 0 0 0 -0.814 -2.395 0 -0.412575 0 0
0 0 0 1430217424 863798 0 0 0 -0.804 -2.399 0 -0.444705 0 0
0 0 0 1430217424 903789 0 0 0 -0.794 -2.404 0 -0.476835 0 0
0 0 0 1430217424 943786 0 0 0 -0.785 -2.408 0 -0.508965 0 0
0 0 0 1430217424 983731 0 0 0 -0.776 -2.413 0 -0.539565 0 0
0 0 0 1430217425 23846 0 0 0 -0.769 -2.418 0 -0.571695 0 0
0 0 0 1430217425 63843 0 0 0 -0.761 -2.423 0 -0.603825 0 0
0 0 0 1430217425 103846 0 0 0 -0.754 -2.427 0 -0.635955 0 0
0 0 0 1430217425 143816 0 0 0 -0.748 -2.432 0 -0.668085 0 0
0 0 0 1430217425 183836 0 0 0 -0.742 -2.437 0 -0.698685 0 0
0 0 0 1430217425 223849 0 0 0 -0.737 -2.441 0 -0.729285 0 0
0 0 0 1430217425 263841 0 0 0 -0.732 -2.446 0 -0.762945 0 0
0 0 0 1430217425 303841 0 0 0 -0.727 -2.45 0 -0.792015 0 0
0 0 0 1430217425 343969 0 0 0 -0.723 -2.454 0 -0.825675 0 0
0 0 0 1430217425 383979 0 0 0 -0.72 -2.458 0 -0.860865 0 0
0 0 0 1430217425 423997 0 0 0 -0.717 -2.461 0 -0.899115 0 0
0 0 0 1430217425 463948 0 0 0 -0.715 -2.464 0 -0.937365 0 0
0 0 0 1430217425 503962 0 0 0 -0.712 -2.467 0 -0.977145 0 0
0 0 0 1430217425 543965 0 0 0 -0.711 -2.47 0 -1.01693 0 0
0 0 0 1430217425 584087 0 0 0 -0.71 -2.472 0 -1.05671 0 0
0 0 0 1430217425 624097 0 0 0 -0.708 -2.474 0 -1.09802 0 0
0 0 0 1430217425 664094 0 0 0 -0.708 -2.475 0 -1.13627 0 0
0 0 0 1430217425 704200 0 0 0 -0.707 -2.476 0 -1.17452 0 0
0 0 0 1430217425 744202 0 0 0 -0.707 -2.477 0 -1.2143 0 0
0 0 0 1430217425 784216 0 0 0 -0.707 -2.477 0 -1.25408 0 0
0 0 0 1430217425 824217 0 0 0 -0.707 -2.477 0 -1.29539 0 0
0 0 0 1430217425 864226 0 0 0 -0.707 -2.477 0 -1.33517 0 0
0 0 0 1430217425 904283 0 0 0 -0.707 -2.477 0 -1.37495 0 0
0 0 0 1430217425 944291 0 0 0 -0.707 -2.477 0 -1.4132 0 0
0 0 0 1430217425 984217 0 0 0 -0.707 -2.477 0 -1.45298 0 0
0 0 0 1430217426 24246 0 0 0 -0.707 -2.477 0 -1.49276 0 0
0 0 0 1430217426 64269 0 0 0 -0.707 -2.477 0 -1.53254 0 0
0 0 0 1430217426 104344 0 0 0 -0.707 -2.477 0 -1.57385 0 0
0 0 0 1430217426 144438 0 0 0 -0.707 -2.477 0 -1.61363 0 0
0 0 0 1430217426 184446 0 0 0 -0.707 -2.477 0 -1.65188 0 0
0 0 0 1430217426 224453 0 0 0 -0.707 -2.477 0 -1.69166 0 0
0 0 0 1430217426 264436 0 0 0 -0.707 -2.477 0 -1.72991 0 0
0 0 0 1430217426 304445 0 0 0 -0.707 -2.477 0 -1.76816 0 0
0 0 0 1430217426 344466 0 0 0 -0.707 -2.477 0 -1.80947 0 0
0 0 0 1430217426 384454 0 0 0 -0.707 -2.477 0 -1.84925 0 0
0 0 0 1430217426 424477 0 0 0 -0.707 -2.477 0 -1.88903 0 0
0 0 0 1430217426 464547 0 0 0 -0.707 -2.477 0 -1.92881 0 0
0 0 0 1430217426 504567 0 0 0 -0.707 -2.477 0 -1.96859 0 0
0 0 0 1430217426 544580 0 0 0 -0.707 -2.477 0 -2.00531 0 0
0 0 0 1430217426 584548 0 0 0 -0.707 -2.477 0 -2.04203 0 0
0 0 0 1430217426 624694 0 0 0 -0.707 -2.477 0 -2.07569 0 0
0 0 0 1430217426 664687 0 0 0 -0.707 -2.477 0 -2.10935 0 0
0 0 0 1430217426 704694 0 0 0 -0.707 -2.477 0 -2.14301 0 0
0 0 0 1430217426 744711 0 0 0 -0.707 -2.477 0 -2.17055 0 0
0 0 0 1430217426 784653 0 0 0 -0.707 -2.477 0 -2.19503 0 0
0 0 0 1430217426 824746 0 0 0 -0.707 -2.477 0 -2.21645 0 0
0 0 0 1430217426 864680 0 0 0 -0.707 -2.477 0 -2.23481 0 0
0 0 0 1430217426 904700 0 0 0 -0.707 -2.477 0 -2.25011 0 0
0 0 0 1430217426 944723 0 0 0 -0.706 -2.476 0 -2.26388 0 0
0 0 0 1430217426 984703 0 0 0 -0.705 -2.475 0 -2.27459 0 0
0 0 0 1430217427 24795 0 0 0 -0.705 -2.474 0 -2.28377 0 0
0 0 0 1430217427 64797 0 0 0 -0.703 -2.472 0 -2.29142 0 0
0 0 0 1430217427 104804 0 0 0 -0.702 -2.47 0 -2.29601 0 0
0 0 0 1430217427 144793 0 0 0 -0.699 -2.468 0 -2.29601 0 0
0 0 0 1430217427 184784 0 0 0 -0.697 -2.465 0 -2.29448 0 0
0 0 0 1430217427 224804 0 0 0 -0.694 -2.462 0 -2.29448 0 0
0 0 0 1430217427 264771 0 0 0 -0.691 -2.458 0 -2.29448 0 0
0 0 0 1430217427 304928 0 0 0 -0.687 -2.454 0 -2.29448 0 0
0 0 0 1430217427 344925 0 0 0 -0.684 -2.45 0 -2.29448 0 0
0 0 0 1430217427 384931 0 0 0 -0.68 -2.445 0 -2.29448 0 0
0 0 0 1430217427 424922 0 0 0 -0.675 -2.44 0 -2.29448 0 0
0 0 0 1430217427 465044 0 0 0 -0.671 -2.435 0 -2.29601 0 0
0 0 0 1430217427 504969 0 0 0 -0.666 -2.429 0 -2.29601 0 0
0 0 0 1430217427 544943 0 0 0 -0.661 -2.423 0 -2.29601 0 0
0 0 0 1430217427 585205 0 0 0 -0.655 -2.417 0 -2.29907 0 0
0 0 0 1430217427 625049 0 0 0 -0.649 -2.41 0 -2.30366 0 0
0 0 0 1430217427 665049 0 0 0 -0.643 -2.403 0 -2.31284 0 0
0 0 0 1430217427 705033 0 0 0 -0.636 -2.395 0 -2.32049 0 0
0 0 0 1430217427 725071 0 0 0 -0.632 -2.392 0 -2.32508 0 0
0 0 0 1430217427 745531 0 0 0 -0.629 -2.388 0 -2.32967 0 0
0 0 0 1430217427 785058 0 0 0 -0.622 -2.38 0 -2.33885 0 0
0 0 0 1430217427 825058 0 0 0 -0.614 -2.372 0 -2.3465 0 0
0 0 0 1430217427 865098 0 0 0 -0.605 -2.363 0 -2.35415 0 0
0 0 0 1430217427 905182 0 0 0 -0.597 -2.354 0 -2.36333 0 0
0 0 0 1430217427 945175 0 0 0 -0.588 -2.346 0 -2.37098 0 0
0 0 0 1430217427 985189 0 0 0 -0.579 -2.337 0 -2.38016 0 0
0 0 0 1430217428 25171 0 0 0 -0.571 -2.329 0 -2.38934 0 0
0 0 0 1430217428 65179 0 0 0 -0.562 -2.321 0 -2.39699 0 0
0 0 0 1430217428 105184 0 0 0 -0.554 -2.313 0 -2.40311 0 0
0 0 0 1430217428 145175 0 0 0 -0.546 -2.305 0 -2.41076 0 0
0 0 0 1430217428 185382 0 0 0 -0.537 -2.298 0 -2.41688 0 0
0 0 0 1430217428 225317 0 0 0 -0.53 -2.291 0 -2.42147 0 0
0 0 0 1430217428 265302 0 0 0 -0.522 -2.284 0 -2.42453 0 0
0 0 0 1430217428 305307 0 0 0 -0.515 -2.278 0 -2.42759 0 0
0 0 0 1430217428 345281 0 0 0 -0.508 -2.272 0 -2.42912 0 0
0 0 0 1430217428 385299 0 0 0 -0.502 -2.266 0 -2.43065 0 0
0 0 0 1430217428 425309 0 0 0 -0.495 -2.26 0 -2.43218 0 0
0 0 0 1430217428 465401 0 0 0 -0.488 -2.254 0 -2.43371 0 0
0 0 0 1430217428 505484 0 0 0 -0.482 -2.249 0 -2.43218 0 0
0 0 0 1430217428 545442 0 0 0 -0.476 -2.244 0 -2.43065 0 0
0 0 0 1430217428 585444 0 0 0 -0.47 -2.238 0 -2.43218 0 0
0 0 0 1430217428 625435 0 0 0 -0.464 -2.233 0 -2.43218 0 0
0 0 0 1430217428 665373 0 0 0 -0.457 -2.227 0 -2.43218 0 0
0 0 0 1430217428 705437 0 0 0 -0.451 -2.222 0 -2.43371 0 0
0 0 0 1430217428 745432 0 0 0 -0.445 -2.217 0 -2.43371 0 0
0 0 0 1430217428 785557 0 0 0 -0.439 -2.211 0 -2.43218 0 0
0 0 0 1430217428 825553 0 0 0 -0.433 -2.206 0 -2.43218 0 0
0 0 0 1430217428 865550 0 0 0 -0.427 -2.201 0 -2.43218 0 0
0 0 0 1430217428 905596 0 0 0 -0.421 -2.195 0 -2.43218 0 0
0 0 0 1430217428 945682 0 0 0 -0.415 -2.19 0 -2.43218 0 0
0 0 0 1430217428 985682 0 0 0 -0.408 -2.184 0 -2.43218 0 0
0 0 0 1430217429 25688 0 0 0 -0.402 -2.179 0 -2.43218 0 0
0 0 0 1430217429 65705 0 0 0 -0.396 -2.174 0 -2.43218 0 0
0 0 0 1430217429 105644 0 0 0 -0.39 -2.168 0 -2.43218 0 0
0 0 0 1430217429 145724 0 0 0 -0.384 -2.163 0 -2.43218 0 0
0 0 0 1430217429 185676 0 0 0 -0.378 -2.157 0 -2.43218 0 0
0 0 0 1430217429 225703 0 0 0 -0.372 -2.152 0 -2.43218 0 0
0 0 0 1430217429 265730 0 0 0 -0.366 -2.147 0 -2.43218 0 0
0 0 0 1430217429 305784 0 0 0 -0.36 -2.142 0 -2.43218 0 0
0 0 0 1430217429 345727 0 0 0 -0.355 -2.138 0 -2.43218 0 0
0 0 0 1430217429 385726 0 0 0 -0.351 -2.134 0 -2.43218 0 0
0 0 0 1430217429 425729 0 0 0 -0.346 -2.13 0 -2.43218 0 0
0 0 0 1430217429 465720 0 0 0 -0.342 -2.126 0 -2.43218 0 0
0 0 0 1430217429 505682 0 0 0 -0.338 -2.123 0 -2.43218 0 0
0 0 0 1430217429 545721 0 0 0 -0.335 -2.12 0 -2.43371 0 0
0 0 0 1430217429 585727 0 0 0 -0.332 -2.118 0 -2.43218 0 0
0 0 0 1430217429 625932 0 0 0 -0.33 -2.115 0 -2.43218 0 0
0 0 0 1430217429 665736 0 0 0 -0.327 -2.114 0 -2.43218 0 0
0 0 0 1430217429 705805 0 0 0 -0.326 -2.112 0 -2.43218 0 0
0 0 0 1430217429 745848 0 0 0 -0.325 -2.111 0 -2.43218 0 0
0 0 0 1430217429 785859 0 0 0 -0.323 -2.11 0 -2.43218 0 0
0 0 0 1430217429 825858 0 0 0 -0.323 -2.11 0 -2.43218 0 0
0 0 0 1430217429 865818 0 0 0 -0.322 -2.109 0 -2.43218 0 0
0 0 0 1430217429 905849 0 0 0 -0.322 -2.109 0 -2.43218 0 0
0 0 0 1430217429 945974 0 0 0 -0.322 -2.109 0 -2.43218 0 0
0 0 0 1430217429 985969 0 0 0 -0.322 -2.109 0 -2.43218 0 0
0 0 0 1430217430 25975 0 0 0 -0.323 -2.11 0 -2.43218 0 0
0 0 0 1430217430 65984 0 0 0 -0.324 -2.111 0 -2.43218 0 0
0 0 0 1430217430 106040 0 0 0 -0.326 -2.112 0 -2.43371 0 0
0 0 0 1430217430 146074 0 0 0 -0.328 -2.114 0 -2.43371 0 0
0 0 0 1430217430 186065 0 0 0 -0.33 -2.116 0 -2.43218 0 0
0 0 0 1430217430 226055 0 0 0 -0.333 -2.119 0 -2.43218 0 0
0 0 0 1430217430 266070 0 0 0 -0.337 -2.122 0 -2.43371 0 0
0 0 0 1430217430 306170 0 0 0 -0.34 -2.125 0 -2.43218 0 0
0 0 0 1430217430 346189 0 0 0 -0.344 -2.128 0 -2.43218 0 0
0 0 0 1430217430 386172 0 0 0 -0.348 -2.132 0 -2.43371 0 0
0 0 0 1430217430 426191 0 0 0 -0.353 -2.136 0 -2.43218 0 0
0 0 0 1430217430 466187 0 0 0 -0.358 -2.14 0 -2.43218 0 0
0 0 0 1430217430 506186 0 0 0 -0.363 -2.145 0 -2.43218 0 0
0 0 0 1430217430 546181 0 0 0 -0.369 -2.15 0 -2.43218 0 0
0 0 0 1430217430 586341 0 0 0 -0.375 -2.155 0 -2.43371 0 0
0 0 0 1430217430 626270 0 0 0 -0.381 -2.16 0 -2.43218 0 0
0 0 0 1430217430 666308 0 0 0 -0.387 -2.166 0 -2.43218 0 0
0 0 0 1430217430 706239 0 0 0 -0.393 -2.171 0 -2.43218 0 0
0 0 0 1430217430 746298 0 0 0 -0.4 -2.177 0 -2.43218 0 0
0 0 0 1430217430 786289 0 0 0 -0.406 -2.182 0 -2.43371 0 0
0 0 0 1430217430 826322 0 0 0 -0.412 -2.187 0 -2.43218 0 0
0 0 0 1430217430 866433 0 0 0 -0.418 -2.192 0 -2.43218 0 0
0 0 0 1430217430 906454 0 0 0 -0.423 -2.197 0 -2.43371 0 0
0 0 0 1430217430 946435 0 0 0 -0.427 -2.201 0 -2.43371 0 0
0 0 0 1430217430 986408 0 0 0 -0.432 -2.205 0 -2.43065 0 0
0 0 0 1430217431 26442 0 0 0 -0.435 -2.208 0 -2.43065 0 0
0 0 0 1430217431 66378 0 0 0 -0.439 -2.211 0 -2.43371 0 0
0 0 0 1430217431 106436 0 0 0 -0.442 -2.214 0 -2.43218 0 0
0 0 0 1430217431 146438 0 0 0 -0.445 -2.217 0 -2.43371 0 0
0 0 0 1430217431 186513 0 0 0 -0.448 -2.219 0 -2.43371 0 0
0 0 0 1430217431 226558 0 0 0 -0.45 -2.221 0 -2.43218 0 0
0 0 0 1430217431 266512 0 0 0 -0.452 -2.222 0 -2.43218 0 0
0 0 0 1430217431 306688 0 0 0 -0.453 -2.224 0 -2.43371 0 0
0 0 0 1430217431 326682 0 0 0 -0.454 -2.224 0 -2.43524 0 0
0 0 0 1430217431 346567 0 0 0 -0.455 -2.225 0 -2.43524 0 0
0 0 0 1430217431 386574 0 0 0 -0.456 -2.226 0 -2.44136 0 0
0 0 0 1430217431 426560 0 0 0 -0.456 -2.226 0 -2.44901 0 0
0 0 0 1430217431 446547 0 0 0 -0.457 -2.226 0 -2.4536 0 0
0 0 0 1430217431 466692 0 0 0 -0.457 -2.227 0 -2.45819 0 0
0 0 0 1430217431 506685 0 0 0 -0.457 -2.227 0 -2.47043 0 0
0 0 0 1430217431 546674 0 0 0 -0.457 -2.227 0 -2.4842 0 0
0 0 0 1430217431 566673 0 0 0 -0.457 -2.227 0 -2.49185 0 0
0 0 0 1430217431 586687 0 0 0 -0.457 -2.227 0 -2.49797 0 0
0 0 0 1430217431 626697 0 0 0 -0.457 -2.227 0 -2.5148 0 0
0 0 0 1430217431 666659 0 0 0 -0.458 -2.227 0 -2.53316 0 0
0 0 0 1430217431 706814 0 0 0 -0.458 -2.228 0 -2.55152 0 0
0 0 0 1430217431 746789 0 0 0 -0.46 -2.229 0 -2.56988 0 0
0 0 0 1430217431 786793 0 0 0 -0.462 -2.23 0 -2.58671 0 0
0 0 0 1430217431 826821 0 0 0 -0.464 -2.231 0 -2.60354 0 0
0 0 0 1430217431 866808 0 0 0 -0.466 -2.233 0 -2.6219 0 0
0 0 0 1430217431 906813 0 0 0 -0.469 -2.234 0 -2.64179 0 0
0 0 0 1430217431 946820 0 0 0 -0.472 -2.236 0 -2.66015 0 0
0 0 0 1430217431 986821 0 0 0 -0.476 -2.238 0 -2.67851 0 0
0 0 0 1430217432 26880 0 0 0 -0.481 -2.24 0 -2.69534 0 0
0 0 0 1430217432 66933 0 0 0 -0.486 -2.243 0 -2.71217 0 0
0 0 0 1430217432 106944 0 0 0 -0.491 -2.245 0 -2.729 0 0
0 0 0 1430217432 146943 0 0 0 -0.497 -2.248 0 -2.74736 0 0
0 0 0 1430217432 186926 0 0 0 -0.502 -2.25 0 -2.76419 0 0
0 0 0 1430217432 227000 0 0 0 -0.508 -2.252 0 -2.78255 0 0
0 0 0 1430217432 267012 0 0 0 -0.514 -2.255 0 -2.79938 0 0
0 0 0 1430217432 286938 0 0 0 -0.517 -2.256 0 -2.80856 0 0
0 0 0 1430217432 307060 0 0 0 -0.521 -2.257 0 -2.81774 0 0
0 0 0 1430217432 347053 0 0 0 -0.527 -2.259 0 -2.83457 0 0
0 0 0 1430217432 387077 0 0 0 -0.535 -2.261 0 -2.8514 0 0
0 0 0 1430217432 427063 0 0 0 -0.542 -2.264 0 -2.86823 0 0
0 0 0 1430217432 467011 0 0 0 -0.549 -2.266 0 -2.88659 0 0
0 0 0 1430217432 507075 0 0 0 -0.557 -2.268 0 -2.90342 0 0
0 0 0 1430217432 547047 0 0 0 -0.564 -2.269 0 -2.92178 0 0
0 0 0 1430217432 587060 0 0 0 -0.572 -2.271 0 -2.93861 0 0
0 0 0 1430217432 627192 0 0 0 -0.579 -2.272 0 -2.95544 0 0
0 0 0 1430217432 667184 0 0 0 -0.586 -2.274 0 -2.9738 0 0
0 0 0 1430217432 707110 0 0 0 -0.594 -2.275 0 -2.99063 0 0
0 0 0 1430217432 747173 0 0 0 -0.601 -2.276 0 -3.00746 0 0
0 0 0 1430217432 787119 0 0 0 -0.608 -2.277 0 -3.02429 0 0
0 0 0 1430217432 827098 0 0 0 -0.616 -2.278 0 -3.04265 0 0
0 0 0 1430217432 867239 0 0 0 -0.623 -2.279 0 -3.06101 0 0
0 0 0 1430217432 907248 0 0 0 -0.631 -2.279 0 -3.07784 0 0
0 0 0 1430217432 947247 0 0 0 -0.639 -2.28 0 -3.09467 0 0
0 0 0 1430217432 987239 0 0 0 -0.646 -2.28 0 -3.1115 0 0
0 0 0 1430217433 27248 0 0 0 -0.654 -2.28 0 -3.12986 0 0
0 0 0 1430217433 67236 0 0 0 -0.661 -2.28 0 3.1365 0 0
0 0 0 1430217433 107239 0 0 0 -0.669 -2.28 0 3.11661 0 0
0 0 0 1430217433 147366 0 0 0 -0.676 -2.28 0 3.09978 0 0
0 0 0 1430217433 187355 0 0 0 -0.683 -2.28 0 3.08295 0 0
0 0 0 1430217433 227350 0 0 0 -0.691 -2.28 0 3.06612 0 0
0 0 0 1430217433 267355 0 0 0 -0.699 -2.279 0 3.05082 0 0
0 0 0 1430217433 307358 0 0 0 -0.706 -2.278 0 3.03552 0 0
0 0 0 1430217433 347354 0 0 0 -0.714 -2.277 0 3.02022 0 0
0 0 0 1430217433 387351 0 0 0 -0.721 -2.277 0 3.00492 0 0
0 0 0 1430217433 427346 0 0 0 -0.729 -2.276 0 2.98962 0 0
0 0 0 1430217433 467566 0 0 0 -0.736 -2.274 0 2.97432 0 0
0 0 0 1430217433 507535 0 0 0 -0.743 -2.273 0 2.95902 0 0
0 0 0 1430217433 547558 0 0 0 -0.751 -2.272 0 2.94372 0 0
0 0 0 1430217433 587546 0 0 0 -0.758 -2.27 0 2.92842 0 0
0 0 0 1430217433 627679 0 0 0 -0.766 -2.269 0 2.91312 0 0
0 0 0 1430217433 667665 0 0 0 -0.773 -2.267 0 2.89782 0 0
0 0 0 1430217433 707607 0 0 0 -0.78 -2.265 0 2.88252 0 0
0 0 0 1430217433 747620 0 0 0 -0.788 -2.263 0 2.86722 0 0
0 0 0 1430217433 787625 0 0 0 -0.795 -2.261 0 2.85192 0 0
0 0 0 1430217433 827651 0 0 0 -0.802 -2.259 0 2.83662 0 0
0 0 0 1430217433 867689 0 0 0 -0.809 -2.257 0 2.82132 0 0
0 0 0 1430217433 907711 0 0 0 -0.817 -2.255 0 2.80755 0 0
0 0 0 1430217433 947697 0 0 0 -0.824 -2.252 0 2.79378 0 0
0 0 0 1430217433 987679 0 0 0 -0.832 -2.249 0 2.77848 0 0
0 0 0 1430217434 27804 0 0 0 -0.841 -2.246 0 2.76471 0 0
0 0 0 1430217434 67809 0 0 0 -0.85 -2.242 0 2.75247 0 0
0 0 0 1430217434 107782 0 0 0 -0.859 -2.238 0 2.7387 0 0
0 0 0 1430217434 147811 0 0 0 -0.869 -2.234 0 2.72646 0 0
