0 0 0 1430216703 413230 0 0 0 -4.319 -7.752 0 1.67841 0 0
0 0 0 1430216703 453218 0 0 0 -4.319 -7.75 0 1.66617 0 0
0 0 0 1430216703 493298 0 0 0 -4.319 -7.749 0 1.65393 0 0
0 0 0 1430216703 513298 0 0 0 -4.32 -7.748 0 1.64934 0 0
0 0 0 1430216703 533318 0 0 0 -4.32 -7.747 0 1.64322 0 0
0 0 0 1430216703 573271 0 0 0 -4.32 -7.745 0 1.63404 0 0
0 0 0 1430216703 613365 0 0 0 -4.32 -7.744 0 1.62639 0 0
0 0 0 1430216703 653339 0 0 0 -4.32 -7.742 0 1.6218 0 0
0 0 0 1430216703 693326 0 0 0 -4.32 -7.74 0 1.62333 0 0
0 0 0 1430216703 733404 0 0 0 -4.32 -7.738 0 1.62333 0 0
0 0 0 1430216703 773458 0 0 0 -4.32 -7.736 0 1.62486 0 0
0 0 0 1430216703 813476 0 0 0 -4.32 -7.735 0 1.62486 0 0
0 0 0 1430216703 853468 0 0 0 -4.32 -7.733 0 1.62486 0 0
0 0 0 1430216703 893470 0 0 0 -4.32 -7.731 0 1.62486 0 0
0 0 0 1430216703 933467 0 0 0 -4.321 -7.729 0 1.62333 0 0
0 0 0 1430216703 973487 0 0 0 -4.321 -7.727 0 1.62333 0 0
0 0 0 1430216704 13469 0 0 0 -4.321 -7.725 0 1.6218 0 0
0 0 0 1430216704 53594 0 0 0 -4.321 -7.723 0 1.6218 0 0
0 0 0 1430216704 93608 0 0 0 -4.321 -7.722 0 1.61721 0 0
0 0 0 1430216704 133596 0 0 0 -4.321 -7.72 0 1.61109 0 0
0 0 0 1430216704 173590 0 0 0 -4.321 -7.718 0 1.6065 0 0
0 0 0 1430216704 213593 0 0 0 -4.321 -7.716 0 1.60038 0 0
0 0 0 1430216704 253599 0 0 0 -4.321 -7.714 0 1.59426 0 0
0 0 0 1430216704 293594 0 0 0 -4.321 -7.712 0 1.58661 0 0
0 0 0 1430216704 333718 0 0 0 -4.321 -7.711 0 1.5759 0 0
0 0 0 1430216704 373722 0 0 0 -4.321 -7.709 0 1.56672 0 0
0 0 0 1430216704 413717 0 0 0 -4.321 -7.707 0 1.55754 0 0
0 0 0 1430216704 453720 0 0 0 -4.321 -7.705 0 1.54683 0 0
0 0 0 1430216704 493727 0 0 0 -4.321 -7.703 0 1.53612 0 0
0 0 0 1430216704 533708 0 0 0 -4.321 -7.701 0 1.52694 0 0
0 0 0 1430216704 573723 0 0 0 -4.321 -7.699 0 1.51776 0 0
0 0 0 1430216704 613828 0 0 0 -4.321 -7.698 0 1.50858 0 0
0 0 0 1430216704 653755 0 0 0 -4.321 -7.696 0 1.4994 0 0
0 0 0 1430216704 693751 0 0 0 -4.321 -7.693 0 1.49022 0 0
0 0 0 1430216704 733761 0 0 0 -4.32 -7.691 0 1.47798 0 0
0 0 0 1430216704 773761 0 0 0 -4.32 -7.688 0 1.47033 0 0
0 0 0 1430216704 813773 0 0 0 -4.32 -7.686 0 1.45809 0 0
0 0 0 1430216704 853762 0 0 0 -4.32 -7.683 0 1.44738 0 0
0 0 0 1430216704 893889 0 0 0 -4.319 -7.681 0 1.4382 0 0
0 0 0 1430216704 933884 0 0 0 -4.319 -7.678 0 1.42749 0 0
0 0 0 1430216704 973883 0 0 0 -4.319 -7.676 0 1.41678 0 0
0 0 0 1430216705 13886 0 0 0 -4.318 -7.673 0 1.4076 0 0
0 0 0 1430216705 53893 0 0 0 -4.318 -7.671 0 1.39689 0 0
0 0 0 1430216705 93889 0 0 0 -4.318 -7.668 0 1.38618 0 0
0 0 0 1430216705 134009 0 0 0 -4.317 -7.666 0 1.37394 0 0
0 0 0 1430216705 174009 0 0 0 -4.317 -7.663 0 1.36476 0 0
0 0 0 1430216705 214008 0 0 0 -4.316 -7.66 0 1.35405 0 0
0 0 0 1430216705 254097 0 0 0 -4.315 -7.657 0 1.34181 0 0
0 0 0 1430216705 294042 0 0 0 -4.315 -7.654 0 1.3311 0 0
0 0 0 1430216705 334030 0 0 0 -4.314 -7.651 0 1.31886 0 0
0 0 0 1430216705 374095 0 0 0 -4.313 -7.648 0 1.30815 0 0
0 0 0 1430216705 414094 0 0 0 -4.312 -7.644 0 1.29744 0 0
0 0 0 1430216705 454241 0 0 0 -4.311 -7.641 0 1.2852 0 0
0 0 0 1430216705 494227 0 0 0 -4.31 -7.638 0 1.27449 0 0
0 0 0 1430216705 534221 0 0 0 -4.309 -7.635 0 1.26378 0 0
0 0 0 1430216705 574189 0 0 0 -4.309 -7.632 0 1.25307 0 0
0 0 0 1430216705 614347 0 0 0 -4.308 -7.629 0 1.24236 0 0
0 0 0 1430216705 654348 0 0 0 -4.306 -7.626 0 1.23012 0 0
0 0 0 1430216705 694340 0 0 0 -4.305 -7.623 0 1.21941 0 0
0 0 0 1430216705 734218 0 0 0 -4.304 -7.62 0 1.2087 0 0
0 0 0 1430216705 774335 0 0 0 -4.303 -7.617 0 1.19646 0 0
0 0 0 1430216705 814343 0 0 0 -4.302 -7.614 0 1.18575 0 0
0 0 0 1430216705 854348 0 0 0 -4.301 -7.611 0 1.17504 0 0
0 0 0 1430216705 894338 0 0 0 -4.3 -7.608 0 1.16433 0 0
0 0 0 1430216705 934341 0 0 0 -4.298 -7.605 0 1.15362 0 0
0 0 0 1430216705 974352 0 0 0 -4.297 -7.602 0 1.14291 0 0
0 0 0 1430216706 14355 0 0 0 -4.296 -7.599 0 1.13526 0 0
0 0 0 1430216706 54486 0 0 0 -4.294 -7.596 0 1.12608 0 0
0 0 0 1430216706 94444 0 0 0 -4.293 -7.593 0 1.1169 0 0
0 0 0 1430216706 134466 0 0 0 -4.291 -7.59 0 1.10772 0 0
0 0 0 1430216706 174469 0 0 0 -4.29 -7.587 0 1.09854 0 0
0 0 0 1430216706 214463 0 0 0 -4.289 -7.585 0 1.08936 0 0
0 0 0 1430216706 254467 0 0 0 -4.287 -7.582 0 1.08018 0 0
0 0 0 1430216706 294462 0 0 0 -4.286 -7.579 0 1.071 0 0
0 0 0 1430216706 334592 0 0 0 -4.284 -7.576 0 1.06335 0 0
0 0 0 1430216706 374598 0 0 0 -4.282 -7.573 0 1.05264 0 0
0 0 0 1430216706 414583 0 0 0 -4.281 -7.571 0 1.04193 0 0
0 0 0 1430216706 454623 0 0 0 -4.279 -7.568 0 1.03122 0 0
0 0 0 1430216706 494611 0 0 0 -4.277 -7.565 0 1.01745 0 0
0 0 0 1430216706 534603 0 0 0 -4.276 -7.562 0 1.00674 0 0
0 0 0 1430216706 575748 0 0 0 -4.274 -7.56 0 0.9945 0 0
0 0 0 1430216706 614607 0 0 0 -4.272 -7.557 0 0.98379 0 0
0 0 0 1430216706 654713 0 0 0 -4.271 -7.554 0 0.97155 0 0
0 0 0 1430216706 694721 0 0 0 -4.269 -7.552 0 0.96084 0 0
0 0 0 1430216706 734703 0 0 0 -4.267 -7.549 0 0.9486 0 0
0 0 0 1430216706 774712 0 0 0 -4.265 -7.546 0 0.93636 0 0
0 0 0 1430216706 814727 0 0 0 -4.263 -7.544 0 0.92412 0 0
0 0 0 1430216706 854721 0 0 0 -4.261 -7.541 0 0.91188 0 0
0 0 0 1430216706 894837 0 0 0 -4.259 -7.539 0 0.89964 0 0
0 0 0 1430216706 934834 0 0 0 -4.257 -7.536 0 0.88893 0 0
0 0 0 1430216706 974852 0 0 0 -4.255 -7.534 0 0.87669 0 0
0 0 0 1430216707 14851 0 0 0 -4.253 -7.531 0 0.86445 0 0
0 0 0 1430216707 54833 0 0 0 -4.251 -7.529 0 0.85374 0 0
0 0 0 1430216707 94880 0 0 0 -4.249 -7.526 0 0.84609 0 0
0 0 0 1430216707 134850 0 0 0 -4.247 -7.524 0 0.83997 0 0
0 0 0 1430216707 174812 0 0 0 -4.245 -7.522 0 0.83844 0 0
0 0 0 1430216707 214965 0 0 0 -4.243 -7.519 0 0.83691 0 0
0 0 0 1430216707 255355 0 0 0 -4.241 -7.517 0 0.83844 0 0
0 0 0 1430216707 294966 0 0 0 -4.24 -7.516 0 0.83538 0 0
0 0 0 1430216707 334973 0 0 0 -4.238 -7.514 0 0.83997 0 0
0 0 0 1430216707 374966 0 0 0 -4.237 -7.513 0 0.84609 0 0
0 0 0 1430216707 414967 0 0 0 -4.237 -7.513 0 0.85374 0 0
0 0 0 1430216707 454963 0 0 0 -4.236 -7.512 0 0.86445 0 0
0 0 0 1430216707 495091 0 0 0 -4.236 -7.512 0 0.87822 0 0
0 0 0 1430216707 535107 0 0 0 -4.236 -7.512 0 0.89505 0 0
0 0 0 1430216707 575084 0 0 0 -4.237 -7.513 0 0.91494 0 0
0 0 0 1430216707 615095 0 0 0 -4.237 -7.513 0 0.93789 0 0
0 0 0 1430216707 655108 0 0 0 -4.237 -7.513 0 0.9639 0 0
0 0 0 1430216707 695092 0 0 0 -4.237 -7.513 0 0.99297 0 0
0 0 0 1430216707 735100 0 0 0 -4.237 -7.513 0 1.02357 0 0
0 0 0 1430216707 775068 0 0 0 -4.237 -7.512 0 1.05723 0 0
0 0 0 1430216707 815226 0 0 0 -4.236 -7.512 0 1.09242 0 0
0 0 0 1430216707 855244 0 0 0 -4.237 -7.512 0 1.1322 0 0
0 0 0 1430216707 895216 0 0 0 -4.237 -7.513 0 1.17351 0 0
0 0 0 1430216707 935341 0 0 0 -4.237 -7.513 0 1.21329 0 0
0 0 0 1430216707 975370 0 0 0 -4.237 -7.513 0 1.25307 0 0
0 0 0 1430216708 15227 0 0 0 -4.237 -7.513 0 1.29285 0 0
0 0 0 1430216708 55346 0 0 0 -4.237 -7.513 0 1.3311 0 0
0 0 0 1430216708 95317 0 0 0 -4.237 -7.513 0 1.37241 0 0
0 0 0 1430216708 135362 0 0 0 -4.237 -7.513 0 1.41219 0 0
0 0 0 1430216708 175371 0 0 0 -4.237 -7.512 0 1.44891 0 0
0 0 0 1430216708 215345 0 0 0 -4.237 -7.512 0 1.4841 0 0
0 0 0 1430216708 255349 0 0 0 -4.237 -7.512 0 1.51623 0 0
0 0 0 1430216708 295333 0 0 0 -4.237 -7.512 0 1.5453 0 0
0 0 0 1430216708 335341 0 0 0 -4.237 -7.512 0 1.57131 0 0
0 0 0 1430216708 375478 0 0 0 -4.237 -7.513 0 1.59426 0 0
0 0 0 1430216708 415471 0 0 0 -4.237 -7.513 0 1.61721 0 0
0 0 0 1430216708 455478 0 0 0 -4.237 -7.513 0 1.63557 0 0
0 0 0 1430216708 495492 0 0 0 -4.237 -7.513 0 1.65087 0 0
0 0 0 1430216708 535472 0 0 0 -4.237 -7.513 0 1.6677 0 0
0 0 0 1430216708 575367 0 0 0 -4.237 -7.513 0 1.68606 0 0
0 0 0 1430216708 595393 0 0 0 -4.237 -7.513 0 1.69371 0 0
0 0 0 1430216708 615390 0 0 0 -4.237 -7.512 0 1.70289 0 0
0 0 0 1430216708 635389 0 0 0 -4.237 -7.512 0 1.71207 0 0
0 0 0 1430216708 655523 0 0 0 -4.237 -7.512 0 1.72125 0 0
0 0 0 1430216708 695510 0 0 0 -4.237 -7.512 0 1.74114 0 0
0 0 0 1430216708 735509 0 0 0 -4.237 -7.512 0 1.7595 0 0
0 0 0 1430216708 775514 0 0 0 -4.237 -7.512 0 1.77786 0 0
0 0 0 1430216708 815512 0 0 0 -4.237 -7.513 0 1.79622 0 0
0 0 0 1430216708 855527 0 0 0 -4.237 -7.513 0 1.81305 0 0
0 0 0 1430216708 895476 0 0 0 -4.237 -7.513 0 1.83141 0 0
0 0 0 1430216708 935512 0 0 0 -4.237 -7.513 0 1.8513 0 0
0 0 0 1430216708 975638 0 0 0 -4.237 -7.513 0 1.87119 0 0
0 0 0 1430216709 15613 0 0 0 -4.237 -7.512 0 1.89108 0 0
0 0 0 1430216709 55646 0 0 0 -4.237 -7.512 0 1.90944 0 0
0 0 0 1430216709 95635 0 0 0 -4.237 -7.512 0 1.9278 0 0
0 0 0 1430216709 135787 0 0 0 -4.237 -7.512 0 1.94616 0 0
0 0 0 1430216709 175639 0 0 0 -4.237 -7.513 0 1.96299 0 0
0 0 0 1430216709 215717 0 0 0 -4.237 -7.513 0 1.98288 0 0
0 0 0 1430216709 255825 0 0 0 -4.237 -7.513 0 2.00277 0 0
0 0 0 1430216709 295851 0 0 0 -4.237 -7.513 0 2.02113 0 0
0 0 0 1430216709 335800 0 0 0 -4.237 -7.513 0 2.03949 0 0
0 0 0 1430216709 375757 0 0 0 -4.237 -7.513 0 2.05785 0 0
0 0 0 1430216709 415762 0 0 0 -4.237 -7.512 0 2.07621 0 0
0 0 0 1430216709 455763 0 0 0 -4.237 -7.512 0 2.09457 0 0
0 0 0 1430216709 495754 0 0 0 -4.237 -7.513 0 2.11293 0 0
0 0 0 1430216709 535879 0 0 0 -4.237 -7.513 0 2.13282 0 0
0 0 0 1430216709 575878 0 0 0 -4.237 -7.513 0 2.15271 0 0
0 0 0 1430216709 615884 0 0 0 -4.237 -7.512 0 2.17107 0 0
0 0 0 1430216709 655856 0 0 0 -4.237 -7.512 0 2.18943 0 0
0 0 0 1430216709 695881 0 0 0 -4.237 -7.513 0 2.20779 0 0
0 0 0 1430216709 735879 0 0 0 -4.237 -7.512 0 2.22768 0 0
0 0 0 1430216709 775882 0 0 0 -4.237 -7.512 0 2.24757 0 0
0 0 0 1430216709 816006 0 0 0 -4.237 -7.512 0 2.26746 0 0
0 0 0 1430216709 855990 0 0 0 -4.237 -7.513 0 2.28735 0 0
0 0 0 1430216709 896003 0 0 0 -4.237 -7.513 0 2.30571 0 0
0 0 0 1430216709 936005 0 0 0 -4.237 -7.513 0 2.3256 0 0
0 0 0 1430216709 976003 0 0 0 -4.237 -7.513 0 2.34396 0 0
0 0 0 1430216710 16015 0 0 0 -4.237 -7.512 0 2.36385 0 0
0 0 0 1430216710 56205 0 0 0 -4.237 -7.513 0 2.38374 0 0
0 0 0 1430216710 96061 0 0 0 -4.237 -7.513 0 2.40363 0 0
0 0 0 1430216710 136104 0 0 0 -4.237 -7.513 0 2.42352 0 0
0 0 0 1430216710 176220 0 0 0 -4.237 -7.513 0 2.44341 0 0
0 0 0 1430216710 216229 0 0 0 -4.237 -7.513 0 2.46177 0 0
0 0 0 1430216710 256344 0 0 0 -4.237 -7.513 0 2.48166 0 0
0 0 0 1430216710 296331 0 0 0 -4.237 -7.512 0 2.50002 0 0
0 0 0 1430216710 336344 0 0 0 -4.237 -7.513 0 2.51991 0 0
0 0 0 1430216710 376223 0 0 0 -4.237 -7.512 0 2.5398 0 0
0 0 0 1430216710 416220 0 0 0 -4.237 -7.512 0 2.55969 0 0
0 0 0 1430216710 456357 0 0 0 -4.237 -7.512 0 2.57805 0 0
0 0 0 1430216710 496277 0 0 0 -4.237 -7.512 0 2.59794 0 0
0 0 0 1430216710 536285 0 0 0 -4.237 -7.512 0 2.61783 0 0
0 0 0 1430216710 576262 0 0 0 -4.237 -7.512 0 2.63772 0 0
0 0 0 1430216710 616271 0 0 0 -4.237 -7.512 0 2.65608 0 0
0 0 0 1430216710 656292 0 0 0 -4.237 -7.513 0 2.67597 0 0
0 0 0 1430216710 696382 0 0 0 -4.237 -7.513 0 2.69586 0 0
0 0 0 1430216710 736398 0 0 0 -4.237 -7.512 0 2.71575 0 0
0 0 0 1430216710 776383 0 0 0 -4.237 -7.513 0 2.73411 0 0
0 0 0 1430216710 816393 0 0 0 -4.237 -7.513 0 2.754 0 0
0 0 0 1430216710 856392 0 0 0 -4.237 -7.512 0 2.77389 0 0
0 0 0 1430216710 896386 0 0 0 -4.237 -7.512 0 2.79225 0 0
0 0 0 1430216710 936388 0 0 0 -4.237 -7.512 0 2.81214 0 0
0 0 0 1430216710 976518 0 0 0 -4.237 -7.512 0 2.83203 0 0
0 0 0 1430216711 16531 0 0 0 -4.237 -7.512 0 2.85039 0 0
0 0 0 1430216711 56518 0 0 0 -4.237 -7.512 0 2.87028 0 0
0 0 0 1430216711 96515 0 0 0 -4.237 -7.512 0 2.89017 0 0
0 0 0 1430216711 136514 0 0 0 -4.237 -7.512 0 2.91006 0 0
0 0 0 1430216711 176513 0 0 0 -4.237 -7.512 0 2.92842 0 0
0 0 0 1430216711 216594 0 0 0 -4.237 -7.512 0 2.94831 0 0
0 0 0 1430216711 256528 0 0 0 -4.237 -7.512 0 2.9682 0 0
0 0 0 1430216711 296647 0 0 0 -4.237 -7.512 0 2.98656 0 0
0 0 0 1430216711 336733 0 0 0 -4.237 -7.512 0 3.00645 0 0
0 0 0 1430216711 376707 0 0 0 -4.237 -7.512 0 3.02634 0 0
0 0 0 1430216711 416677 0 0 0 -4.237 -7.512 0 3.04623 0 0
0 0 0 1430216711 456729 0 0 0 -4.237 -7.512 0 3.06459 0 0
0 0 0 1430216711 496717 0 0 0 -4.237 -7.512 0 3.08448 0 0
0 0 0 1430216711 536723 0 0 0 -4.237 -7.512 0 3.10437 0 0
0 0 0 1430216711 576838 0 0 0 -4.237 -7.512 0 3.12426 0 0
0 0 0 1430216711 616841 0 0 0 -4.237 -7.512 0 -3.13751 0 0
0 0 0 1430216711 656840 0 0 0 -4.237 -7.512 0 -3.11915 0 0
0 0 0 1430216711 696839 0 0 0 -4.237 -7.512 0 -3.09926 0 0
0 0 0 1430216711 736846 0 0 0 -4.237 -7.512 0 -3.07937 0 0
0 0 0 1430216711 776835 0 0 0 -4.237 -7.512 0 -3.05948 0 0
0 0 0 1430216711 816845 0 0 0 -4.237 -7.512 0 -3.04112 0 0
0 0 0 1430216711 856974 0 0 0 -4.237 -7.512 0 -3.02123 0 0
0 0 0 1430216711 896946 0 0 0 -4.237 -7.512 0 -3.00134 0 0
0 0 0 1430216711 936968 0 0 0 -4.237 -7.512 0 -2.98298 0 0
0 0 0 1430216711 976975 0 0 0 -4.237 -7.513 0 -2.96309 0 0
0 0 0 1430216712 16969 0 0 0 -4.237 -7.512 0 -2.9432 0 0
0 0 0 1430216712 56971 0 0 0 -4.237 -7.512 0 -2.92331 0 0
0 0 0 1430216712 96950 0 0 0 -4.237 -7.513 0 -2.90495 0 0
0 0 0 1430216712 137035 0 0 0 -4.237 -7.513 0 -2.88506 0 0
0 0 0 1430216712 177095 0 0 0 -4.237 -7.513 0 -2.86517 0 0
0 0 0 1430216712 217088 0 0 0 -4.237 -7.513 0 -2.84681 0 0
0 0 0 1430216712 257099 0 0 0 -4.237 -7.513 0 -2.82692 0 0
0 0 0 1430216712 297100 0 0 0 -4.237 -7.513 0 -2.80703 0 0
0 0 0 1430216712 337091 0 0 0 -4.237 -7.513 0 -2.78714 0 0
0 0 0 1430216712 377478 0 0 0 -4.237 -7.513 0 -2.76878 0 0
0 0 0 1430216712 417079 0 0 0 -4.237 -7.513 0 -2.74889 0 0
0 0 0 1430216712 457219 0 0 0 -4.237 -7.513 0 -2.729 0 0
0 0 0 1430216712 497214 0 0 0 -4.237 -7.513 0 -2.70911 0 0
0 0 0 1430216712 537224 0 0 0 -4.237 -7.512 0 -2.68769 0 0
0 0 0 1430216712 577873 0 0 0 -4.237 -7.513 0 -2.66627 0 0
0 0 0 1430216712 617345 0 0 0 -4.237 -7.513 0 -2.64332 0 0
0 0 0 1430216712 657346 0 0 0 -4.237 -7.513 0 -2.62037 0 0
0 0 0 1430216712 697354 0 0 0 -4.237 -7.513 0 -2.59742 0 0
0 0 0 1430216712 737195 0 0 0 -4.237 -7.513 0 -2.576 0 0
0 0 0 1430216712 777215 0 0 0 -4.237 -7.512 0 -2.55305 0 0
0 0 0 1430216712 817350 0 0 0 -4.237 -7.512 0 -2.53163 0 0
0 0 0 1430216712 857347 0 0 0 -4.237 -7.512 0 -2.51021 0 0
0 0 0 1430216712 897339 0 0 0 -4.237 -7.513 0 -2.48726 0 0
0 0 0 1430216712 937349 0 0 0 -4.237 -7.513 0 -2.46431 0 0
0 0 0 1430216712 977346 0 0 0 -4.237 -7.513 0 -2.44136 0 0
0 0 0 1430216713 17483 0 0 0 -4.237 -7.513 0 -2.41994 0 0
0 0 0 1430216713 57457 0 0 0 -4.237 -7.513 0 -2.39852 0 0
0 0 0 1430216713 97468 0 0 0 -4.237 -7.512 0 -2.3771 0 0
0 0 0 1430216713 137478 0 0 0 -4.237 -7.513 0 -2.35415 0 0
0 0 0 1430216713 177473 0 0 0 -4.237 -7.513 0 -2.33273 0 0
0 0 0 1430216713 217471 0 0 0 -4.237 -7.513 0 -2.30978 0 0
0 0 0 1430216713 257470 0 0 0 -4.237 -7.513 0 -2.28683 0 0
0 0 0 1430216713 297585 0 0 0 -4.237 -7.513 0 -2.26541 0 0
0 0 0 1430216713 337603 0 0 0 -4.237 -7.513 0 -2.24246 0 0
0 0 0 1430216713 377575 0 0 0 -4.237 -7.513 0 -2.22104 0 0
0 0 0 1430216713 417596 0 0 0 -4.237 -7.512 0 -2.19962 0 0
0 0 0 1430216713 457602 0 0 0 -4.237 -7.512 0 -2.17667 0 0
0 0 0 1430216713 497590 0 0 0 -4.237 -7.513 0 -2.15372 0 0
0 0 0 1430216713 537597 0 0 0 -4.237 -7.513 0 -2.13077 0 0
0 0 0 1430216713 577578 0 0 0 -4.237 -7.513 0 -2.10935 0 0
0 0 0 1430216713 617738 0 0 0 -4.237 -7.513 0 -2.0864 0 0
0 0 0 1430216713 657724 0 0 0 -4.237 -7.513 0 -2.06498 0 0
0 0 0 1430216713 697710 0 0 0 -4.237 -7.513 0 -2.04203 0 0
0 0 0 1430216713 737716 0 0 0 -4.237 -7.513 0 -2.01908 0 0
0 0 0 1430216713 777725 0 0 0 -4.237 -7.513 0 -1.9946 0 0
0 0 0 1430216713 797711 0 0 0 -4.237 -7.513 0 -1.98389 0 0
0 0 0 1430216713 817722 0 0 0 -4.237 -7.513 0 -1.97165 0 0
0 0 0 1430216713 857724 0 0 0 -4.237 -7.513 0 -1.9487 0 0
0 0 0 1430216713 897810 0 0 0 -4.237 -7.513 0 -1.92575 0 0
0 0 0 1430216713 937843 0 0 0 -4.237 -7.513 0 -1.90433 0 0
0 0 0 1430216713 977846 0 0 0 -4.237 -7.513 0 -1.88138 0 0
0 0 0 1430216714 17849 0 0 0 -4.237 -7.513 0 -1.85843 0 0
0 0 0 1430216714 57845 0 0 0 -4.237 -7.513 0 -1.83395 0 0
0 0 0 1430216714 97857 0 0 0 -4.237 -7.513 0 -1.811 0 0
0 0 0 1430216714 137855 0 0 0 -4.237 -7.513 0 -1.78958 0 0
0 0 0 1430216714 177993 0 0 0 -4.237 -7.513 0 -1.76663 0 0
0 0 0 1430216714 217972 0 0 0 -4.237 -7.513 0 -1.74368 0 0
0 0 0 1430216714 257994 0 0 0 -4.237 -7.513 0 -1.7192 0 0
0 0 0 1430216714 297940 0 0 0 -4.237 -7.513 0 -1.69625 0 0
0 0 0 1430216714 337974 0 0 0 -4.237 -7.513 0 -1.6733 0 0
0 0 0 1430216714 377969 0 0 0 -4.237 -7.513 0 -1.65188 0 0
0 0 0 1430216714 417931 0 0 0 -4.237 -7.513 0 -1.62893 0 0
0 0 0 1430216714 457980 0 0 0 -4.237 -7.513 0 -1.60598 0 0
0 0 0 1430216714 498094 0 0 0 -4.237 -7.513 0 -1.58303 0 0
0 0 0 1430216714 538007 0 0 0 -4.237 -7.513 0 -1.56008 0 0
0 0 0 1430216714 578004 0 0 0 -4.237 -7.513 0 -1.53713 0 0
0 0 0 1430216714 618010 0 0 0 -4.237 -7.513 0 -1.51418 0 0
0 0 0 1430216714 658014 0 0 0 -4.237 -7.513 0 -1.49123 0 0
0 0 0 1430216714 698011 0 0 0 -4.237 -7.513 0 -1.46828 0 0
0 0 0 1430216714 737990 0 0 0 -4.237 -7.513 0 -1.44533 0 0
0 0 0 1430216714 778129 0 0 0 -4.237 -7.513 0 -1.42085 0 0
0 0 0 1430216714 818135 0 0 0 -4.237 -7.513 0 -1.39943 0 0
0 0 0 1430216714 858135 0 0 0 -4.237 -7.513 0 -1.37495 0 0
0 0 0 1430216714 898131 0 0 0 -4.237 -7.513 0 -1.352 0 0
0 0 0 1430216714 938256 0 0 0 -4.237 -7.513 0 -1.33058 0 0
0 0 0 1430216714 978259 0 0 0 -4.237 -7.513 0 -1.30763 0 0
0 0 0 1430216714 998259 0 0 0 -4.237 -7.513 0 -1.29539 0 0
0 0 0 1430216715 18257 0 0 0 -4.237 -7.513 0 -1.28468 0 0
0 0 0 1430216715 58272 0 0 0 -4.237 -7.513 0 -1.26173 0 0
0 0 0 1430216715 98260 0 0 0 -4.237 -7.513 0 -1.23878 0 0
0 0 0 1430216715 138261 0 0 0 -4.237 -7.513 0 -1.21583 0 0
0 0 0 1430216715 178259 0 0 0 -4.237 -7.513 0 -1.19288 0 0
0 0 0 1430216715 218261 0 0 0 -4.237 -7.513 0 -1.16993 0 0
0 0 0 1430216715 258260 0 0 0 -4.237 -7.513 0 -1.14698 0 0
0 0 0 1430216715 298256 0 0 0 -4.237 -7.513 0 -1.12403 0 0
0 0 0 1430216715 338480 0 0 0 -4.237 -7.513 0 -1.10108 0 0
0 0 0 1430216715 378427 0 0 0 -4.237 -7.513 0 -1.07813 0 0
0 0 0 1430216715 418385 0 0 0 -4.237 -7.513 0 -1.05518 0 0
0 0 0 1430216715 458395 0 0 0 -4.237 -7.513 0 -1.03223 0 0
0 0 0 1430216715 498383 0 0 0 -4.237 -7.513 0 -1.01081 0 0
0 0 0 1430216715 538400 0 0 0 -4.237 -7.513 0 -0.986325 0 0
0 0 0 1430216715 578382 0 0 0 -4.237 -7.513 0 -0.963375 0 0
0 0 0 1430216715 618392 0 0 0 -4.237 -7.513 0 -0.938895 0 0
0 0 0 1430216715 658509 0 0 0 -4.237 -7.513 0 -0.915945 0 0
0 0 0 1430216715 698509 0 0 0 -4.237 -7.513 0 -0.889935 0 0
0 0 0 1430216715 738507 0 0 0 -4.237 -7.513 0 -0.866985 0 0
0 0 0 1430216715 778508 0 0 0 -4.237 -7.513 0 -0.842505 0 0
0 0 0 1430216715 818511 0 0 0 -4.237 -7.513 0 -0.818025 0 0
0 0 0 1430216715 858510 0 0 0 -4.237 -7.513 0 -0.793545 0 0
0 0 0 1430216715 898508 0 0 0 -4.237 -7.513 0 -0.769065 0 0
0 0 0 1430216715 938645 0 0 0 -4.237 -7.513 0 -0.744585 0 0
0 0 0 1430216715 978631 0 0 0 -4.237 -7.513 0 -0.720105 0 0
0 0 0 1430216716 18635 0 0 0 -4.237 -7.513 0 -0.694095 0 0
0 0 0 1430216716 58723 0 0 0 -4.237 -7.513 0 -0.669615 0 0
0 0 0 1430216716 98701 0 0 0 -4.237 -7.513 0 -0.645135 0 0
0 0 0 1430216716 138638 0 0 0 -4.237 -7.513 0 -0.619125 0 0
0 0 0 1430216716 178615 0 0 0 -4.237 -7.513 0 -0.594645 0 0
0 0 0 1430216716 218637 0 0 0 -4.237 -7.513 0 -0.570165 0 0
0 0 0 1430216716 258761 0 0 0 -4.237 -7.513 0 -0.544155 0 0
0 0 0 1430216716 298757 0 0 0 -4.237 -7.513 0 -0.519675 0 0
0 0 0 1430216716 338758 0 0 0 -4.237 -7.513 0 -0.493665 0 0
0 0 0 1430216716 378747 0 0 0 -4.237 -7.513 0 -0.469185 0 0
0 0 0 1430216716 418757 0 0 0 -4.237 -7.513 0 -0.444705 0 0
0 0 0 1430216716 458760 0 0 0 -4.237 -7.513 0 -0.420225 0 0
0 0 0 1430216716 498880 0 0 0 -4.237 -7.513 0 -0.395745 0 0
0 0 0 1430216716 538883 0 0 0 -4.237 -7.513 0 -0.369735 0 0
0 0 0 1430216716 578874 0 0 0 -4.237 -7.513 0 -0.343725 0 0
0 0 0 1430216716 618881 0 0 0 -4.237 -7.513 0 -0.319245 0 0
0 0 0 1430216716 658886 0 0 0 -4.237 -7.513 0 -0.294765 0 0
0 0 0 1430216716 698892 0 0 0 -4.237 -7.513 0 -0.270285 0 0
