0 0 0 1430217254 130336 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 170355 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 210342 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 250351 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 270354 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 290303 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 330353 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 370363 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 410482 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 450509 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 490595 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 530541 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 570599 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 610500 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 650494 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 670629 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 690591 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 710601 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 730564 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 750600 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 770567 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 810627 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 850625 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 890601 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 930722 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 950734 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217254 970730 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 10734 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 50733 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 90726 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 130730 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 170735 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 210714 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 250868 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 290855 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 330844 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 370868 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 410852 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 450841 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 490853 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 530981 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 570968 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 610915 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 650985 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 690980 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 730993 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 770979 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 810979 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 851092 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 891107 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 931115 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217255 971092 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 11057 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 51100 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 91097 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 131251 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 171262 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 211259 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 251235 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 291232 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 331247 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 371253 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 411257 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 451365 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 491350 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 531362 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 551359 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 571358 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 611358 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 651317 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 691351 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 731348 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 771498 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 811413 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 851608 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 891604 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 931514 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217256 971649 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 11600 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 51484 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 91600 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 131564 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 171633 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 211671 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 251724 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 291712 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 331743 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 371737 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 411731 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 451740 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 491731 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 531727 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 571730 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 611847 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 651856 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 691857 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 731805 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 771858 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 811888 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 851855 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 891854 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 931967 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217257 971979 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 11957 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 51976 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 91993 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 131988 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 171976 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 212042 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 252098 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 292109 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 332117 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 372091 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 412266 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 452236 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 492097 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 532219 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 572217 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 612324 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 652267 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 692190 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 732228 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 772397 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 812357 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 852397 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 892305 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 932291 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217258 972297 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217259 12366 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217259 52480 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217259 92519 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217259 132454 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217259 172459 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217259 212620 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217259 252622 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217259 292630 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217259 332505 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217259 372590 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217259 412624 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217259 452595 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217259 492624 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217259 532625 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217259 572728 0 0 0 -4.228 -1.019 0 -1.63505 0 0
0 0 0 1430217259 612731 0 0 0 -4.228 -1.019 0 -1.63505 0 0
0 0 0 1430217259 652741 0 0 0 -4.228 -1.02 0 -1.63505 0 0
0 0 0 1430217259 692730 0 0 0 -4.228 -1.019 0 -1.63505 0 0
0 0 0 1430217259 732833 0 0 0 -4.228 -1.019 0 -1.63505 0 0
0 0 0 1430217259 772742 0 0 0 -4.228 -1.019 0 -1.63505 0 0
0 0 0 1430217259 812754 0 0 0 -4.228 -1.019 0 -1.63505 0 0
0 0 0 1430217259 852720 0 0 0 -4.228 -1.019 0 -1.63199 0 0
0 0 0 1430217259 892750 0 0 0 -4.228 -1.019 0 -1.62893 0 0
0 0 0 1430217259 932835 0 0 0 -4.228 -1.02 0 -1.62587 0 0
0 0 0 1430217259 972837 0 0 0 -4.228 -1.02 0 -1.62128 0 0
0 0 0 1430217260 12854 0 0 0 -4.228 -1.02 0 -1.61516 0 0
0 0 0 1430217260 52865 0 0 0 -4.228 -1.02 0 -1.60598 0 0
0 0 0 1430217260 92893 0 0 0 -4.228 -1.02 0 -1.59527 0 0
0 0 0 1430217260 132826 0 0 0 -4.228 -1.019 0 -1.58303 0 0
0 0 0 1430217260 172818 0 0 0 -4.228 -1.019 0 -1.57079 0 0
0 0 0 1430217260 212953 0 0 0 -4.228 -1.019 0 -1.56161 0 0
0 0 0 1430217260 252994 0 0 0 -4.228 -1.019 0 -1.55702 0 0
0 0 0 1430217260 292957 0 0 0 -4.228 -1.02 0 -1.55396 0 0
0 0 0 1430217260 333005 0 0 0 -4.228 -1.02 0 -1.55396 0 0
0 0 0 1430217260 372994 0 0 0 -4.228 -1.02 0 -1.55549 0 0
0 0 0 1430217260 412960 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217260 452982 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217260 493095 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217260 533082 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217260 573165 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217260 613130 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217260 653137 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217260 693117 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217260 733148 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217260 773130 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217260 813279 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217260 853224 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217260 893249 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217260 933208 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217260 973243 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217261 13233 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217261 53217 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217261 93251 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217261 133357 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217261 173358 0 0 0 -4.228 -1.019 0 -1.55549 0 0
0 0 0 1430217261 213358 0 0 0 -4.228 -1.02 0 -1.55549 0 0
0 0 0 1430217261 253286 0 0 0 -4.228 -1.02 0 -1.55549 0 0
0 0 0 1430217261 293353 0 0 0 -4.228 -1.02 0 -1.55243 0 0
0 0 0 1430217261 333385 0 0 0 -4.228 -1.021 0 -1.55243 0 0
0 0 0 1430217261 373445 0 0 0 -4.228 -1.023 0 -1.5509 0 0
0 0 0 1430217261 413405 0 0 0 -4.227 -1.025 0 -1.54937 0 0
0 0 0 1430217261 453486 0 0 0 -4.227 -1.027 0 -1.5509 0 0
0 0 0 1430217261 493461 0 0 0 -4.227 -1.029 0 -1.5509 0 0
0 0 0 1430217261 533576 0 0 0 -4.227 -1.03 0 -1.5509 0 0
0 0 0 1430217261 573484 0 0 0 -4.227 -1.031 0 -1.55396 0 0
0 0 0 1430217261 613677 0 0 0 -4.227 -1.032 0 -1.5509 0 0
0 0 0 1430217261 653608 0 0 0 -4.227 -1.032 0 -1.5509 0 0
0 0 0 1430217261 693574 0 0 0 -4.227 -1.032 0 -1.54937 0 0
0 0 0 1430217261 733608 0 0 0 -4.227 -1.032 0 -1.54937 0 0
0 0 0 1430217261 773631 0 0 0 -4.227 -1.032 0 -1.5509 0 0
0 0 0 1430217261 813605 0 0 0 -4.227 -1.033 0 -1.5509 0 0
0 0 0 1430217261 853617 0 0 0 -4.227 -1.035 0 -1.5509 0 0
0 0 0 1430217261 893731 0 0 0 -4.227 -1.037 0 -1.5509 0 0
0 0 0 1430217261 933730 0 0 0 -4.227 -1.04 0 -1.5509 0 0
0 0 0 1430217261 973668 0 0 0 -4.227 -1.043 0 -1.54937 0 0
0 0 0 1430217262 13742 0 0 0 -4.227 -1.047 0 -1.54937 0 0
0 0 0 1430217262 53757 0 0 0 -4.227 -1.052 0 -1.5509 0 0
0 0 0 1430217262 93746 0 0 0 -4.227 -1.056 0 -1.5509 0 0
0 0 0 1430217262 133735 0 0 0 -4.226 -1.061 0 -1.5509 0 0
0 0 0 1430217262 173695 0 0 0 -4.226 -1.066 0 -1.55243 0 0
0 0 0 1430217262 213732 0 0 0 -4.226 -1.072 0 -1.5509 0 0
0 0 0 1430217262 253748 0 0 0 -4.226 -1.079 0 -1.5509 0 0
0 0 0 1430217262 293769 0 0 0 -4.226 -1.086 0 -1.5509 0 0
0 0 0 1430217262 333854 0 0 0 -4.225 -1.094 0 -1.5509 0 0
0 0 0 1430217262 373865 0 0 0 -4.225 -1.102 0 -1.5509 0 0
0 0 0 1430217262 413848 0 0 0 -4.225 -1.11 0 -1.55396 0 0
0 0 0 1430217262 453798 0 0 0 -4.225 -1.118 0 -1.55855 0 0
0 0 0 1430217262 493862 0 0 0 -4.225 -1.126 0 -1.56314 0 0
0 0 0 1430217262 533888 0 0 0 -4.225 -1.135 0 -1.57079 0 0
0 0 0 1430217262 573976 0 0 0 -4.225 -1.143 0 -1.5815 0 0
0 0 0 1430217262 613980 0 0 0 -4.225 -1.151 0 -1.59374 0 0
0 0 0 1430217262 653990 0 0 0 -4.225 -1.159 0 -1.60751 0 0
0 0 0 1430217262 693985 0 0 0 -4.225 -1.167 0 -1.62128 0 0
0 0 0 1430217262 734006 0 0 0 -4.225 -1.176 0 -1.63352 0 0
0 0 0 1430217262 773983 0 0 0 -4.226 -1.184 0 -1.64423 0 0
0 0 0 1430217262 814074 0 0 0 -4.226 -1.192 0 -1.65188 0 0
0 0 0 1430217262 854120 0 0 0 -4.227 -1.2 0 -1.65647 0 0
0 0 0 1430217262 894044 0 0 0 -4.227 -1.208 0 -1.65647 0 0
0 0 0 1430217262 934042 0 0 0 -4.228 -1.216 0 -1.65647 0 0
0 0 0 1430217262 974038 0 0 0 -4.229 -1.225 0 -1.66259 0 0
0 0 0 1430217263 14032 0 0 0 -4.229 -1.233 0 -1.66565 0 0
0 0 0 1430217263 54066 0 0 0 -4.23 -1.241 0 -1.67636 0 0
0 0 0 1430217263 94151 0 0 0 -4.231 -1.249 0 -1.69013 0 0
0 0 0 1430217263 134181 0 0 0 -4.232 -1.257 0 -1.70849 0 0
0 0 0 1430217263 174171 0 0 0 -4.233 -1.265 0 -1.72685 0 0
0 0 0 1430217263 214167 0 0 0 -4.234 -1.273 0 -1.74827 0 0
0 0 0 1430217263 254169 0 0 0 -4.235 -1.28 0 -1.77275 0 0
0 0 0 1430217263 294162 0 0 0 -4.237 -1.287 0 -1.79723 0 0
0 0 0 1430217263 334131 0 0 0 -4.238 -1.293 0 -1.82477 0 0
0 0 0 1430217263 374274 0 0 0 -4.24 -1.299 0 -1.85384 0 0
0 0 0 1430217263 414272 0 0 0 -4.241 -1.304 0 -1.8875 0 0
0 0 0 1430217263 454361 0 0 0 -4.243 -1.309 0 -1.92422 0 0
0 0 0 1430217263 494366 0 0 0 -4.244 -1.313 0 -1.96094 0 0
0 0 0 1430217263 534355 0 0 0 -4.246 -1.317 0 -1.99919 0 0
0 0 0 1430217263 574280 0 0 0 -4.247 -1.32 0 -2.03744 0 0
0 0 0 1430217263 614300 0 0 0 -4.249 -1.322 0 -2.07569 0 0
0 0 0 1430217263 654414 0 0 0 -4.25 -1.325 0 -2.11547 0 0
0 0 0 1430217263 694456 0 0 0 -4.251 -1.326 0 -2.15372 0 0
0 0 0 1430217263 734485 0 0 0 -4.252 -1.328 0 -2.19197 0 0
0 0 0 1430217263 774458 0 0 0 -4.252 -1.328 0 -2.23175 0 0
0 0 0 1430217263 814601 0 0 0 -4.253 -1.329 0 -2.27306 0 0
0 0 0 1430217263 854610 0 0 0 -4.253 -1.329 0 -2.31284 0 0
0 0 0 1430217263 894480 0 0 0 -4.253 -1.329 0 -2.35262 0 0
0 0 0 1430217263 934607 0 0 0 -4.253 -1.329 0 -2.3924 0 0
0 0 0 1430217263 974458 0 0 0 -4.253 -1.329 0 -2.43065 0 0
0 0 0 1430217264 14611 0 0 0 -4.252 -1.329 0 -2.47043 0 0
0 0 0 1430217264 54611 0 0 0 -4.252 -1.329 0 -2.51021 0 0
0 0 0 1430217264 94602 0 0 0 -4.253 -1.329 0 -2.54999 0 0
0 0 0 1430217264 134610 0 0 0 -4.253 -1.329 0 -2.5913 0 0
0 0 0 1430217264 174582 0 0 0 -4.253 -1.329 0 -2.62955 0 0
0 0 0 1430217264 214599 0 0 0 -4.253 -1.329 0 -2.66933 0 0
0 0 0 1430217264 254732 0 0 0 -4.253 -1.329 0 -2.70911 0 0
0 0 0 1430217264 294727 0 0 0 -4.253 -1.329 0 -2.74736 0 0
0 0 0 1430217264 334722 0 0 0 -4.252 -1.329 0 -2.78714 0 0
0 0 0 1430217264 374708 0 0 0 -4.252 -1.329 0 -2.82692 0 0
0 0 0 1430217264 414727 0 0 0 -4.253 -1.329 0 -2.8667 0 0
0 0 0 1430217264 454731 0 0 0 -4.253 -1.329 0 -2.90648 0 0
0 0 0 1430217264 494732 0 0 0 -4.253 -1.329 0 -2.94626 0 0
0 0 0 1430217264 534743 0 0 0 -4.253 -1.329 0 -2.98604 0 0
0 0 0 1430217264 575383 0 0 0 -4.253 -1.329 0 -3.02429 0 0
0 0 0 1430217264 614876 0 0 0 -4.253 -1.329 0 -3.06407 0 0
0 0 0 1430217264 654872 0 0 0 -4.253 -1.329 0 -3.10079 0 0
0 0 0 1430217264 694853 0 0 0 -4.253 -1.329 0 -3.13445 0 0
0 0 0 1430217264 734871 0 0 0 -4.252 -1.329 0 3.11202 0 0
0 0 0 1430217264 774863 0 0 0 -4.252 -1.329 0 3.08448 0 0
0 0 0 1430217264 814869 0 0 0 -4.252 -1.329 0 3.06 0 0
0 0 0 1430217264 854999 0 0 0 -4.252 -1.329 0 3.03858 0 0
0 0 0 1430217264 895012 0 0 0 -4.252 -1.329 0 3.02022 0 0
0 0 0 1430217264 934939 0 0 0 -4.253 -1.329 0 3.00645 0 0
0 0 0 1430217264 974996 0 0 0 -4.252 -1.329 0 2.98962 0 0
0 0 0 1430217265 14999 0 0 0 -4.253 -1.329 0 2.97279 0 0
0 0 0 1430217265 55009 0 0 0 -4.253 -1.329 0 2.9529 0 0
0 0 0 1430217265 94991 0 0 0 -4.253 -1.329 0 2.92689 0 0
0 0 0 1430217265 135117 0 0 0 -4.253 -1.329 0 2.89782 0 0
0 0 0 1430217265 175128 0 0 0 -4.253 -1.329 0 2.86722 0 0
0 0 0 1430217265 215120 0 0 0 -4.253 -1.329 0 2.83815 0 0
0 0 0 1430217265 255121 0 0 0 -4.253 -1.329 0 2.80908 0 0
0 0 0 1430217265 295115 0 0 0 -4.253 -1.329 0 2.78154 0 0
0 0 0 1430217265 335120 0 0 0 -4.252 -1.329 0 2.75247 0 0
0 0 0 1430217265 375127 0 0 0 -4.253 -1.329 0 2.72493 0 0
0 0 0 1430217265 415249 0 0 0 -4.253 -1.329 0 2.69586 0 0
0 0 0 1430217265 455227 0 0 0 -4.253 -1.329 0 2.66832 0 0
0 0 0 1430217265 495274 0 0 0 -4.253 -1.329 0 2.64078 0 0
0 0 0 1430217265 535264 0 0 0 -4.253 -1.329 0 2.61171 0 0
0 0 0 1430217265 575266 0 0 0 -4.253 -1.329 0 2.58264 0 0
0 0 0 1430217265 615248 0 0 0 -4.253 -1.329 0 2.55204 0 0
0 0 0 1430217265 655264 0 0 0 -4.253 -1.329 0 2.51991 0 0
0 0 0 1430217265 695252 0 0 0 -4.253 -1.329 0 2.48778 0 0
0 0 0 1430217265 735377 0 0 0 -4.253 -1.329 0 2.45259 0 0
0 0 0 1430217265 775374 0 0 0 -4.253 -1.329 0 2.4174 0 0
0 0 0 1430217265 815359 0 0 0 -4.253 -1.329 0 2.38221 0 0
0 0 0 1430217265 855372 0 0 0 -4.253 -1.329 0 2.34549 0 0
0 0 0 1430217265 895378 0 0 0 -4.253 -1.329 0 2.3103 0 0
0 0 0 1430217265 935366 0 0 0 -4.253 -1.329 0 2.27511 0 0
0 0 0 1430217265 975375 0 0 0 -4.253 -1.329 0 2.23992 0 0
0 0 0 1430217266 15495 0 0 0 -4.253 -1.329 0 2.20473 0 0
0 0 0 1430217266 55522 0 0 0 -4.253 -1.329 0 2.16954 0 0
0 0 0 1430217266 95528 0 0 0 -4.253 -1.329 0 2.13435 0 0
0 0 0 1430217266 135496 0 0 0 -4.253 -1.329 0 2.09763 0 0
0 0 0 1430217266 175625 0 0 0 -4.253 -1.329 0 2.06244 0 0
0 0 0 1430217266 215640 0 0 0 -4.253 -1.329 0 2.02572 0 0
0 0 0 1430217266 255623 0 0 0 -4.253 -1.329 0 1.989 0 0
0 0 0 1430217266 295623 0 0 0 -4.253 -1.329 0 1.95381 0 0
0 0 0 1430217266 335600 0 0 0 -4.253 -1.329 0 1.91862 0 0
0 0 0 1430217266 375625 0 0 0 -4.253 -1.329 0 1.8819 0 0
0 0 0 1430217266 415644 0 0 0 -4.253 -1.329 0 1.84518 0 0
0 0 0 1430217266 455639 0 0 0 -4.253 -1.329 0 1.80693 0 0
0 0 0 1430217266 495625 0 0 0 -4.253 -1.329 0 1.77021 0 0
0 0 0 1430217266 535604 0 0 0 -4.253 -1.329 0 1.73349 0 0
0 0 0 1430217266 575760 0 0 0 -4.253 -1.329 0 1.69677 0 0
0 0 0 1430217266 615728 0 0 0 -4.253 -1.329 0 1.66005 0 0
0 0 0 1430217266 655704 0 0 0 -4.253 -1.329 0 1.62333 0 0
0 0 0 1430217266 695748 0 0 0 -4.253 -1.329 0 1.58661 0 0
0 0 0 1430217266 735736 0 0 0 -4.253 -1.329 0 1.54989 0 0
0 0 0 1430217266 775744 0 0 0 -4.253 -1.329 0 1.51317 0 0
0 0 0 1430217266 815712 0 0 0 -4.253 -1.329 0 1.47492 0 0
0 0 0 1430217266 855715 0 0 0 -4.253 -1.329 0 1.4382 0 0
0 0 0 1430217266 895853 0 0 0 -4.253 -1.329 0 1.40148 0 0
0 0 0 1430217266 935819 0 0 0 -4.253 -1.329 0 1.36323 0 0
0 0 0 1430217266 975767 0 0 0 -4.253 -1.329 0 1.32498 0 0
0 0 0 1430217267 15763 0 0 0 -4.253 -1.329 0 1.28673 0 0
0 0 0 1430217267 55757 0 0 0 -4.253 -1.329 0 1.24695 0 0
0 0 0 1430217267 95762 0 0 0 -4.253 -1.329 0 1.2087 0 0
0 0 0 1430217267 135776 0 0 0 -4.253 -1.329 0 1.16892 0 0
0 0 0 1430217267 175890 0 0 0 -4.253 -1.329 0 1.12914 0 0
0 0 0 1430217267 215887 0 0 0 -4.253 -1.329 0 1.09089 0 0
