0 0 0 1106932244 632245 2 0 6 3.217 20.96 0 3.21141 0 0
0 0 0 1106932244 832217 2 0 6 3.217 20.96 0 3.26377 0 0
0 0 0 1106932244 942231 2 0 6 3.217 20.96 0 3.28122 0 0
0 0 0 1106932245 32261 2 0 6 3.217 20.96 0 3.31613 0 0
0 0 0 1106932245 142240 2 0 6 3.217 20.96 0 3.33358 0 0
0 0 0 1106932245 232252 2 0 6 3.217 20.96 0 3.35103 0 0
0 0 0 1106932245 342230 2 0 6 3.217 20.96 0 3.38594 0 0
0 0 0 1106932245 432258 2 0 6 3.217 20.96 0 3.40339 0 0
0 0 0 1106932245 542242 2 0 6 3.217 20.96 0 3.4383 0 0
0 0 0 1106932245 632253 2 0 6 3.217 20.96 0 3.45575 0 0
0 0 0 1106932245 742229 2 0 6 3.217 20.96 0 3.49066 0 0
0 0 0 1106932245 832265 2 0 6 3.217 20.96 0 3.50811 0 0
0 0 0 1106932246 32217 2 0 6 3.217 20.96 0 3.54302 0 0
0 0 0 1106932246 142253 2 0 6 3.217 20.96 0 3.56047 0 0
0 0 0 1106932246 232228 2 0 6 3.217 20.96 0 3.57792 0 0
0 0 0 1106932246 342253 2 0 6 3.217 20.96 0 3.57792 0 0
0 0 0 1106932246 432229 2 0 6 3.217 20.96 0 3.59538 0 0
0 0 0 1106932246 542251 2 0 6 3.217 20.96 0 3.61283 0 0
0 0 0 1106932246 632242 2 0 6 3.217 20.96 0 3.63028 0 0
0 0 0 1106932246 732255 2 0 6 3.217 20.96 0 3.66519 0 0
0 0 0 1106932246 832232 2 0 6 3.216 20.959 0 3.68264 0 0
0 0 0 1106932246 942255 2 0 6 3.213 20.957 0 3.7001 0 0
0 0 0 1106932247 32232 2 0 6 3.209 20.954 0 3.735 0 0
0 0 0 1106932247 142256 2 0 6 3.203 20.95 0 3.76991 0 0
0 0 0 1106932247 342219 2 0 6 3.19 20.94 0 3.83972 0 0
0 0 0 1106932247 432253 2 0 6 3.183 20.934 0 3.87463 0 0
0 0 0 1106932247 542254 2 0 6 3.177 20.928 0 3.90954 0 0
0 0 0 1106932247 632244 2 0 6 3.171 20.922 0 3.94444 0 0
0 0 0 1106932247 742254 2 0 6 3.166 20.916 0 3.97935 0 0
0 0 0 1106932247 832227 2 0 6 3.161 20.91 0 4.01426 0 0
0 0 0 1106932247 942253 2 0 6 3.157 20.905 0 4.03171 0 0
0 0 0 1106932248 32229 2 0 6 3.154 20.901 0 4.06662 0 0
0 0 0 1106932248 142252 2 0 6 3.15 20.896 0 4.08407 0 0
0 0 0 1106932248 222246 2 0 6 3.147 20.891 0 4.11898 0 0
0 0 0 1106932248 422215 2 0 6 3.141 20.882 0 4.15388 0 0
0 0 0 1106932248 542245 2 0 6 3.138 20.877 0 4.17134 0 0
0 0 0 1106932248 622252 2 0 6 3.135 20.872 0 4.18879 0 0
0 0 0 1106932248 742229 2 0 6 3.132 20.867 0 4.2237 0 0
0 0 0 1106932248 822256 2 0 6 3.129 20.861 0 4.24115 0 0
0 0 0 1106932248 942290 2 0 6 3.126 20.855 0 4.2586 0 0
0 0 0 1106932249 22253 2 0 6 3.123 20.847 0 4.27606 0 0
0 0 0 1106932249 142241 2 0 6 3.118 20.837 0 4.31096 0 0
0 0 0 1106932249 222250 2 0 6 3.113 20.825 0 4.32842 0 0
0 0 0 1106932249 342231 2 0 6 3.107 20.809 0 4.34587 0 0
0 0 0 1106932249 422264 2 0 6 3.1 20.79 0 4.36332 0 0
0 0 0 1106932249 542248 2 0 6 3.092 20.768 0 4.39823 0 0
0 0 0 1106932249 622383 2 0 6 3.085 20.745 0 4.41568 0 0
0 0 0 1106932249 822214 2 0 6 3.071 20.696 0 4.45059 0 0
0 0 0 1106932249 822214 2 0 6 3.071 20.696 0 4.45059 0 0
0 0 0 1106932250 22213 2 0 6 3.058 20.646 0 4.4855 0 0
0 0 0 1106932250 142251 2 0 6 3.052 20.619 0 4.50295 0 0
0 0 0 1106932250 222281 2 0 6 3.047 20.591 0 4.5204 0 0
0 0 0 1106932250 342254 2 0 6 3.042 20.564 0 4.53786 0 0
0 0 0 1106932250 422228 2 0 6 3.038 20.537 0 4.55531 0 0
0 0 0 1106932250 542253 2 0 6 3.034 20.512 0 4.57276 0 0
0 0 0 1106932250 622257 2 0 6 3.031 20.488 0 4.59022 0 0
0 0 0 1106932250 742257 2 0 6 3.028 20.464 0 4.60767 0 0
0 0 0 1106932250 822233 2 0 6 3.026 20.439 0 4.62512 0 0
0 0 0 1106932251 22215 2 0 6 3.023 20.384 0 4.66003 0 0
0 0 0 1106932251 142236 2 0 6 3.022 20.356 0 4.67748 0 0
0 0 0 1106932251 222253 2 0 6 3.022 20.327 0 4.69494 0 0
0 0 0 1106932251 342231 2 0 6 3.022 20.3 0 4.71239 0 0
0 0 0 1106932251 422251 2 0 6 3.022 20.274 0 4.72984 0 0
0 0 0 1106932251 542244 2 0 6 3.022 20.249 0 4.72984 0 0
0 0 0 1106932251 622254 2 0 6 3.023 20.224 0 4.7473 0 0
0 0 0 1106932251 742232 2 0 6 3.024 20.2 0 4.7473 0 0
0 0 0 1106932251 823533 2 0 6 3.025 20.175 0 4.76475 0 0
0 0 0 1106932252 22220 2 0 6 3.028 20.124 0 4.7822 0 0
0 0 0 1106932252 22220 2 0 6 3.028 20.124 0 4.7822 0 0
0 0 0 1106932252 222218 2 0 6 3.032 20.069 0 4.79966 0 0
0 0 0 1106932252 342229 2 0 6 3.035 20.041 0 4.81711 0 0
0 0 0 1106932252 422254 2 0 6 3.038 20.012 0 4.83456 0 0
0 0 0 1106932252 542245 2 0 6 3.041 19.982 0 4.85202 0 0
0 0 0 1106932252 622250 2 0 6 3.045 19.953 0 4.85202 0 0
0 0 0 1106932252 742229 2 0 6 3.049 19.923 0 4.86947 0 0
0 0 0 1106932252 822257 2 0 6 3.054 19.893 0 4.86947 0 0
0 0 0 1106932252 942247 2 0 6 3.059 19.863 0 4.88692 0 0
0 0 0 1106932253 22271 2 0 6 3.064 19.834 0 4.88692 0 0
0 0 0 1106932253 142241 2 0 6 3.069 19.806 0 4.90438 0 0
0 0 0 1106932253 223338 2 0 6 3.074 19.778 0 4.90438 0 0
0 0 0 1106932253 422273 2 0 6 3.085 19.72 0 4.90438 0 0
0 0 0 1106932253 422273 2 0 6 3.085 19.72 0 4.90438 0 0
0 0 0 1106932253 622242 2 0 6 3.097 19.657 0 4.90438 0 0
0 0 0 1106932253 742252 2 0 6 3.104 19.624 0 4.92183 0 0
0 0 0 1106932253 822230 2 0 6 3.111 19.591 0 4.92183 0 0
0 0 0 1106932253 942255 2 0 6 3.118 19.558 0 4.92183 0 0
0 0 0 1106932254 22227 2 0 6 3.125 19.524 0 4.93928 0 0
0 0 0 1106932254 142255 2 0 6 3.133 19.491 0 4.93928 0 0
0 0 0 1106932254 222249 2 0 6 3.141 19.458 0 4.93928 0 0
0 0 0 1106932254 342254 2 0 6 3.149 19.425 0 4.95674 0 0
0 0 0 1106932254 422238 2 0 6 3.157 19.392 0 4.95674 0 0
0 0 0 1106932254 622240 2 0 6 3.175 19.32 0 4.97419 0 0
0 0 0 1106932254 742232 2 0 6 3.185 19.283 0 4.97419 0 0
0 0 0 1106932254 822252 2 0 6 3.195 19.245 0 4.97419 0 0
0 0 0 1106932254 942233 2 0 6 3.205 19.206 0 4.97419 0 0
0 0 0 1106932255 22254 2 0 6 3.216 19.167 0 4.97419 0 0
0 0 0 1106932255 142237 2 0 6 3.226 19.128 0 4.97419 0 0
0 0 0 1106932255 224789 2 0 6 3.236 19.09 0 4.97419 0 0
0 0 0 1106932255 422216 2 0 6 3.256 19.014 0 4.97419 0 0
0 0 0 1106932255 422216 2 0 6 3.256 19.014 0 4.97419 0 0
0 0 0 1106932255 622243 2 0 6 3.277 18.935 0 4.97419 0 0
0 0 0 1106932255 742257 2 0 6 3.287 18.895 0 4.97419 0 0
0 0 0 1106932255 822252 2 0 6 3.298 18.855 0 4.97419 0 0
0 0 0 1106932255 942234 2 0 6 3.309 18.815 0 4.97419 0 0
0 0 0 1106932256 22262 2 0 6 3.32 18.774 0 4.97419 0 0
0 0 0 1106932256 222213 2 0 6 3.342 18.691 0 4.97419 0 0
0 0 0 1106932256 222213 2 0 6 3.342 18.691 0 4.97419 0 0
0 0 0 1106932256 422217 2 0 6 3.366 18.606 0 4.97419 0 0
0 0 0 1106932256 542254 2 0 6 3.378 18.565 0 4.97419 0 0
0 0 0 1106932256 622245 2 0 6 3.389 18.525 0 4.97419 0 0
0 0 0 1106932256 742256 2 0 6 3.401 18.483 0 4.97419 0 0
0 0 0 1106932256 822242 2 0 6 3.413 18.44 0 4.97419 0 0
0 0 0 1106932256 942253 2 0 6 3.425 18.394 0 4.97419 0 0
0 0 0 1106932257 22259 2 0 6 3.438 18.347 0 4.97419 0 0
0 0 0 1106932257 142257 2 0 6 3.451 18.299 0 4.97419 0 0
0 0 0 1106932257 222255 2 0 6 3.464 18.252 0 4.97419 0 0
0 0 0 1106932257 422241 2 0 6 3.49 18.156 0 4.97419 0 0
0 0 0 1106932257 542250 2 0 6 3.503 18.108 0 4.97419 0 0
0 0 0 1106932257 622247 2 0 6 3.515 18.061 0 4.97419 0 0
0 0 0 1106932257 742244 2 0 6 3.528 18.014 0 4.97419 0 0
0 0 0 1106932257 822252 2 0 6 3.541 17.966 0 4.97419 0 0
0 0 0 1106932257 942245 2 0 6 3.554 17.918 0 4.97419 0 0
0 0 0 1106932258 22256 2 0 6 3.567 17.871 0 4.97419 0 0
0 0 0 1106932258 142247 2 0 6 3.58 17.824 0 4.97419 0 0
0 0 0 1106932258 230684 2 0 6 3.593 17.777 0 4.97419 0 0
0 0 0 1106932258 422216 2 0 6 3.619 17.681 0 4.97419 0 0
0 0 0 1106932258 422216 2 0 6 3.619 17.681 0 4.97419 0 0
0 0 0 1106932258 622239 2 0 6 3.645 17.588 0 4.97419 0 0
0 0 0 1106932258 742229 2 0 6 3.657 17.543 0 4.97419 0 0
0 0 0 1106932258 822253 2 0 6 3.669 17.499 0 4.97419 0 0
0 0 0 1106932258 942227 2 0 6 3.681 17.455 0 4.97419 0 0
0 0 0 1106932259 22226 2 0 6 3.693 17.413 0 4.97419 0 0
0 0 0 1106932259 142235 2 0 6 3.704 17.373 0 4.97419 0 0
0 0 0 1106932259 222252 2 0 6 3.715 17.335 0 4.97419 0 0
0 0 0 1106932259 342253 2 0 6 3.725 17.298 0 4.97419 0 0
0 0 0 1106932259 422252 2 0 6 3.735 17.261 0 4.97419 0 0
0 0 0 1106932259 542252 2 0 6 3.745 17.224 0 4.97419 0 0
0 0 0 1106932259 622249 2 0 6 3.755 17.186 0 4.97419 0 0
0 0 0 1106932259 822212 2 0 6 3.777 17.107 0 4.97419 0 0
0 0 0 1106932259 822212 2 0 6 3.777 17.107 0 4.97419 0 0
0 0 0 1106932260 22213 2 0 6 3.799 17.028 0 4.99164 0 0
0 0 0 1106932260 142256 2 0 6 3.81 16.99 0 4.99164 0 0
0 0 0 1106932260 222231 2 0 6 3.821 16.953 0 4.99164 0 0
0 0 0 1106932260 342255 2 0 6 3.832 16.917 0 4.99164 0 0
0 0 0 1106932260 422233 2 0 6 3.843 16.88 0 4.99164 0 0
0 0 0 1106932260 542262 2 0 6 3.855 16.841 0 4.99164 0 0
0 0 0 1106932260 622248 2 0 6 3.867 16.8 0 4.99164 0 0
0 0 0 1106932260 742255 2 0 6 3.879 16.758 0 4.99164 0 0
0 0 0 1106932260 822240 2 0 6 3.891 16.716 0 4.99164 0 0
0 0 0 1106932261 22216 2 0 6 3.915 16.633 0 4.99164 0 0
0 0 0 1106932261 142272 2 0 6 3.927 16.592 0 4.99164 0 0
0 0 0 1106932261 222254 2 0 6 3.938 16.552 0 4.99164 0 0
0 0 0 1106932261 342240 2 0 6 3.949 16.512 0 4.99164 0 0
0 0 0 1106932261 422256 2 0 6 3.96 16.472 0 4.97419 0 0
0 0 0 1106932261 542241 2 0 6 3.971 16.432 0 4.97419 0 0
0 0 0 1106932261 622253 2 0 6 3.982 16.391 0 4.97419 0 0
0 0 0 1106932261 742285 2 0 6 3.994 16.349 0 4.97419 0 0
0 0 0 1106932261 822252 2 0 6 4.006 16.306 0 4.99164 0 0
0 0 0 1106932261 942232 2 0 6 4.018 16.263 0 4.97419 0 0
0 0 0 1106932262 32254 2 0 6 4.03 16.221 0 4.97419 0 0
0 0 0 1106932262 142239 2 0 6 4.042 16.179 0 4.97419 0 0
0 0 0 1106932262 223512 2 0 6 4.053 16.138 0 4.97419 0 0
0 0 0 1106932262 422216 2 0 6 4.076 16.057 0 4.99164 0 0
0 0 0 1106932262 422216 2 0 6 4.076 16.057 0 4.99164 0 0
0 0 0 1106932262 622250 2 0 6 4.098 15.978 0 4.97419 0 0
0 0 0 1106932262 742252 2 0 6 4.109 15.937 0 4.97419 0 0
0 0 0 1106932262 822226 2 0 6 4.121 15.895 0 4.97419 0 0
0 0 0 1106932262 942254 2 0 6 4.132 15.853 0 4.97419 0 0
0 0 0 1106932263 22291 2 0 6 4.144 15.811 0 4.97419 0 0
0 0 0 1106932263 142253 2 0 6 4.156 15.769 0 4.97419 0 0
0 0 0 1106932263 222235 2 0 6 4.167 15.728 0 4.97419 0 0
0 0 0 1106932263 422219 2 0 6 4.189 15.647 0 4.97419 0 0
0 0 0 1106932263 422219 2 0 6 4.189 15.647 0 4.97419 0 0
0 0 0 1106932263 622247 2 0 6 4.209 15.568 0 4.95674 0 0
0 0 0 1106932263 742249 2 0 6 4.219 15.529 0 4.95674 0 0
0 0 0 1106932263 822253 2 0 6 4.229 15.489 0 4.95674 0 0
0 0 0 1106932263 942246 2 0 6 4.24 15.446 0 4.93928 0 0
0 0 0 1106932264 22254 2 0 6 4.251 15.4 0 4.93928 0 0
0 0 0 1106932264 142245 2 0 6 4.262 15.352 0 4.93928 0 0
0 0 0 1106932264 222254 2 0 6 4.273 15.304 0 4.93928 0 0
0 0 0 1106932264 342244 2 0 6 4.284 15.256 0 4.93928 0 0
0 0 0 1106932264 422254 2 0 6 4.295 15.208 0 4.93928 0 0
0 0 0 1106932264 542246 2 0 6 4.306 15.16 0 4.93928 0 0
0 0 0 1106932264 630726 2 0 6 4.317 15.112 0 4.93928 0 0
0 0 0 1106932264 822239 2 0 6 4.339 15.016 0 4.93928 0 0
0 0 0 1106932264 942251 2 0 6 4.35 14.969 0 4.93928 0 0
0 0 0 1106932265 22253 2 0 6 4.361 14.921 0 4.93928 0 0
0 0 0 1106932265 142243 2 0 6 4.372 14.873 0 4.93928 0 0
0 0 0 1106932265 222253 2 0 6 4.383 14.825 0 4.93928 0 0
0 0 0 1106932265 342232 2 0 6 4.394 14.777 0 4.93928 0 0
0 0 0 1106932265 422253 2 0 6 4.405 14.73 0 4.93928 0 0
0 0 0 1106932265 542243 2 0 6 4.416 14.683 0 4.93928 0 0
0 0 0 1106932265 622256 2 0 6 4.427 14.635 0 4.93928 0 0
0 0 0 1106932265 742230 2 0 6 4.438 14.587 0 4.93928 0 0
0 0 0 1106932265 822271 2 0 6 4.449 14.54 0 4.93928 0 0
0 0 0 1106932265 942251 2 0 6 4.46 14.493 0 4.93928 0 0
0 0 0 1106932266 22226 2 0 6 4.471 14.446 0 4.93928 0 0
0 0 0 1106932266 222264 2 0 6 4.493 14.352 0 4.93928 0 0
0 0 0 1106932266 222264 2 0 6 4.493 14.352 0 4.93928 0 0
0 0 0 1106932266 422217 2 0 6 4.515 14.259 0 4.93928 0 0
0 0 0 1106932266 542252 2 0 6 4.526 14.212 0 4.93928 0 0
0 0 0 1106932266 622247 2 0 6 4.537 14.166 0 4.93928 0 0
0 0 0 1106932266 742251 2 0 6 4.547 14.121 0 4.93928 0 0
0 0 0 1106932266 822225 2 0 6 4.557 14.078 0 4.93928 0 0
0 0 0 1106932266 942259 2 0 6 4.567 14.035 0 4.95674 0 0
0 0 0 1106932267 22228 2 0 6 4.577 13.993 0 4.95674 0 0
0 0 0 1106932267 142255 2 0 6 4.587 13.951 0 4.95674 0 0
0 0 0 1106932267 222244 2 0 6 4.597 13.91 0 4.95674 0 0
0 0 0 1106932267 422221 2 0 6 4.617 13.833 0 4.95674 0 0
0 0 0 1106932267 542242 2 0 6 4.626 13.796 0 4.95674 0 0
0 0 0 1106932267 622250 2 0 6 4.635 13.759 0 4.95674 0 0
0 0 0 1106932267 742229 2 0 6 4.645 13.721 0 4.95674 0 0
0 0 0 1106932267 822252 2 0 6 4.655 13.683 0 4.97419 0 0
0 0 0 1106932267 942228 2 0 6 4.665 13.645 0 4.97419 0 0
0 0 0 1106932268 22253 2 0 6 4.675 13.608 0 4.97419 0 0
0 0 0 1106932268 142297 2 0 6 4.685 13.571 0 4.97419 0 0
0 0 0 1106932268 222253 2 0 6 4.695 13.535 0 4.99164 0 0
0 0 0 1106932268 342231 2 0 6 4.705 13.499 0 4.99164 0 0
0 0 0 1106932268 422257 2 0 6 4.715 13.464 0 4.99164 0 0
0 0 0 1106932268 542252 2 0 6 4.725 13.43 0 5.00909 0 0
0 0 0 1106932268 622262 2 0 6 4.735 13.397 0 5.00909 0 0
0 0 0 1106932268 742253 2 0 6 4.745 13.365 0 5.00909 0 0
0 0 0 1106932268 822271 2 0 6 4.755 13.334 0 5.02655 0 0
0 0 0 1106932268 942230 2 0 6 4.765 13.304 0 5.02655 0 0
0 0 0 1106932269 22418 2 0 6 4.774 13.276 0 5.044 0 0
0 0 0 1106932269 222213 2 0 6 4.792 13.223 0 5.044 0 0
0 0 0 1106932269 222213 2 0 6 4.792 13.223 0 5.044 0 0
0 0 0 1106932269 422271 2 0 6 4.811 13.169 0 5.044 0 0
0 0 0 1106932269 542251 2 0 6 4.82 13.142 0 5.044 0 0
0 0 0 1106932269 622246 2 0 6 4.829 13.115 0 5.044 0 0
0 0 0 1106932269 742253 2 0 6 4.838 13.089 0 5.02655 0 0
0 0 0 1106932269 822229 2 0 6 4.846 13.065 0 5.02655 0 0
0 0 0 1106932269 942250 2 0 6 4.854 13.042 0 5.02655 0 0
0 0 0 1106932270 22231 2 0 6 4.861 13.02 0 5.02655 0 0
0 0 0 1106932270 222220 2 0 6 4.874 12.981 0 5.02655 0 0
0 0 0 1106932270 222220 2 0 6 4.874 12.981 0 5.02655 0 0
0 0 0 1106932270 422215 2 0 6 4.886 12.944 0 5.02655 0 0
0 0 0 1106932270 542244 2 0 6 4.891 12.928 0 5.02655 0 0
0 0 0 1106932270 622259 2 0 6 4.896 12.912 0 5.02655 0 0
0 0 0 1106932270 742228 2 0 6 4.901 12.896 0 5.02655 0 0
0 0 0 1106932270 822252 2 0 6 4.906 12.881 0 5.02655 0 0
0 0 0 1106932270 942228 2 0 6 4.911 12.865 0 5.02655 0 0
0 0 0 1106932271 22254 2 0 6 4.916 12.848 0 5.02655 0 0
0 0 0 1106932271 142240 2 0 6 4.922 12.83 0 5.02655 0 0
0 0 0 1106932271 222271 2 0 6 4.929 12.809 0 5.02655 0 0
0 0 0 1106932271 422217 2 0 6 4.944 12.764 0 5.044 0 0
0 0 0 1106932271 542252 2 0 6 4.952 12.74 0 5.044 0 0
0 0 0 1106932271 622248 2 0 6 4.96 12.716 0 5.044 0 0
0 0 0 1106932271 742255 2 0 6 4.968 12.692 0 5.044 0 0
0 0 0 1106932271 822254 2 0 6 4.976 12.667 0 5.02655 0 0
0 0 0 1106932271 942232 2 0 6 4.984 12.643 0 5.02655 0 0
0 0 0 1106932272 22257 2 0 6 4.992 12.619 0 5.00909 0 0
0 0 0 1106932272 142239 2 0 6 4.999 12.594 0 4.99164 0 0
0 0 0 1106932272 230782 2 0 6 5.006 12.569 0 4.99164 0 0
0 0 0 1106932272 422214 2 0 6 5.02 12.513 0 4.95674 0 0
0 0 0 1106932272 422214 2 0 6 5.02 12.513 0 4.95674 0 0
0 0 0 1106932272 622298 2 0 6 5.034 12.452 0 4.93928 0 0
0 0 0 1106932272 742255 2 0 6 5.041 12.421 0 4.92183 0 0
0 0 0 1106932272 822230 2 0 6 5.047 12.393 0 4.90438 0 0
0 0 0 1106932272 942252 2 0 6 5.052 12.365 0 4.88692 0 0
0 0 0 1106932273 22254 2 0 6 5.057 12.337 0 4.88692 0 0
0 0 0 1106932273 142251 2 0 6 5.062 12.308 0 4.86947 0 0
0 0 0 1106932273 222231 2 0 6 5.066 12.277 0 4.86947 0 0
0 0 0 1106932273 342251 2 0 6 5.071 12.245 0 4.85202 0 0
0 0 0 1106932273 422245 2 0 6 5.076 12.211 0 4.85202 0 0
0 0 0 1106932273 622248 2 0 6 5.084 12.144 0 4.83456 0 0
0 0 0 1106932273 742230 2 0 6 5.087 12.111 0 4.81711 0 0
0 0 0 1106932273 822255 2 0 6 5.09 12.08 0 4.81711 0 0
0 0 0 1106932273 942231 2 0 6 5.093 12.05 0 4.79966 0 0
0 0 0 1106932274 22255 2 0 6 5.095 12.021 0 4.79966 0 0
0 0 0 1106932274 142239 2 0 6 5.097 11.994 0 4.7822 0 0
0 0 0 1106932274 222272 2 0 6 5.099 11.968 0 4.7822 0 0
0 0 0 1106932274 342230 2 0 6 5.101 11.943 0 4.7822 0 0
0 0 0 1106932274 434614 2 0 6 5.102 11.919 0 4.7822 0 0
0 0 0 1106932274 622244 2 0 6 5.104 11.873 0 4.7822 0 0
0 0 0 1106932274 622244 2 0 6 5.104 11.873 0 4.7822 0 0
0 0 0 1106932274 822217 2 0 6 5.106 11.831 0 4.7822 0 0
0 0 0 1106932274 942251 2 0 6 5.107 11.81 0 4.7822 0 0
0 0 0 1106932275 22231 2 0 6 5.108 11.79 0 4.7822 0 0
0 0 0 1106932275 142250 2 0 6 5.109 11.769 0 4.7822 0 0
0 0 0 1106932275 222230 2 0 6 5.11 11.747 0 4.7822 0 0
0 0 0 1106932275 342252 2 0 6 5.112 11.723 0 4.7822 0 0
0 0 0 1106932275 422239 2 0 6 5.114 11.696 0 4.79966 0 0
0 0 0 1106932275 533539 2 0 6 5.116 11.669 0 4.79966 0 0
0 0 0 1106932275 630485 2 0 6 5.118 11.641 0 4.79966 0 0
0 0 0 1106932275 822271 2 0 6 5.122 11.585 0 4.79966 0 0
0 0 0 1106932275 822271 2 0 6 5.122 11.585 0 4.79966 0 0
0 0 0 1106932276 22215 2 0 6 5.126 11.531 0 4.79966 0 0
0 0 0 1106932276 132240 2 0 6 5.128 11.504 0 4.79966 0 0
0 0 0 1106932276 222229 2 0 6 5.131 11.478 0 4.81711 0 0
0 0 0 1106932276 332255 2 0 6 5.133 11.452 0 4.81711 0 0
0 0 0 1106932276 422227 2 0 6 5.136 11.426 0 4.81711 0 0
0 0 0 1106932276 532262 2 0 6 5.139 11.401 0 4.83456 0 0
0 0 0 1106932276 622247 2 0 6 5.142 11.375 0 4.83456 0 0
0 0 0 1106932276 732230 2 0 6 5.145 11.348 0 4.83456 0 0
0 0 0 1106932276 822227 2 0 6 5.148 11.321 0 4.85202 0 0
0 0 0 1106932276 932257 2 0 6 5.152 11.293 0 4.85202 0 0
0 0 0 1106932277 22230 2 0 6 5.156 11.265 0 4.85202 0 0
0 0 0 1106932277 132269 2 0 6 5.16 11.236 0 4.86947 0 0
0 0 0 1106932277 332218 2 0 6 5.17 11.174 0 4.86947 0 0
0 0 0 1106932277 422253 2 0 6 5.175 11.142 0 4.86947 0 0
0 0 0 1106932277 532312 2 0 6 5.18 11.11 0 4.86947 0 0
0 0 0 1106932277 622252 2 0 6 5.185 11.078 0 4.88692 0 0
0 0 0 1106932277 732230 2 0 6 5.19 11.046 0 4.88692 0 0
0 0 0 1106932277 822253 2 0 6 5.195 11.014 0 4.88692 0 0
0 0 0 1106932277 932233 2 0 6 5.201 10.98 0 4.88692 0 0
0 0 0 1106932278 22254 2 0 6 5.207 10.947 0 4.88692 0 0
0 0 0 1106932278 132263 2 0 6 5.213 10.913 0 4.90438 0 0
0 0 0 1106932278 223549 2 0 6 5.22 10.878 0 4.90438 0 0
0 0 0 1106932278 422220 2 0 6 5.234 10.811 0 4.92183 0 0
0 0 0 1106932278 532266 2 0 6 5.241 10.777 0 4.92183 0 0
0 0 0 1106932278 622255 2 0 6 5.248 10.743 0 4.92183 0 0
0 0 0 1106932278 732260 2 0 6 5.255 10.708 0 4.92183 0 0
0 0 0 1106932278 822232 2 0 6 5.262 10.672 0 4.92183 0 0
0 0 0 1106932278 932255 2 0 6 5.27 10.636 0 4.92183 0 0
0 0 0 1106932279 22284 2 0 6 5.278 10.601 0 4.93928 0 0
0 0 0 1106932279 132255 2 0 6 5.286 10.566 0 4.93928 0 0
0 0 0 1106932279 222247 2 0 6 5.294 10.532 0 4.93928 0 0
0 0 0 1106932279 332254 2 0 6 5.302 10.497 0 4.93928 0 0
0 0 0 1106932279 422229 2 0 6 5.31 10.462 0 4.95674 0 0
0 0 0 1106932279 532273 2 0 6 5.319 10.426 0 4.95674 0 0
0 0 0 1106932279 622246 2 0 6 5.328 10.39 0 4.95674 0 0
0 0 0 1106932279 732258 2 0 6 5.337 10.353 0 4.95674 0 0
0 0 0 1106932279 822236 2 0 6 5.347 10.315 0 4.95674 0 0
0 0 0 1106932280 22217 2 0 6 5.366 10.241 0 4.97419 0 0
0 0 0 1106932280 132241 2 0 6 5.375 10.204 0 4.97419 0 0
0 0 0 1106932280 222254 2 0 6 5.385 10.167 0 4.97419 0 0
0 0 0 1106932280 332241 2 0 6 5.395 10.13 0 4.97419 0 0
0 0 0 1106932280 422255 2 0 6 5.406 10.092 0 4.97419 0 0
0 0 0 1106932280 532257 2 0 6 5.417 10.054 0 4.99164 0 0
0 0 0 1106932280 622252 2 0 6 5.427 10.016 0 4.99164 0 0
0 0 0 1106932280 732289 2 0 6 5.438 9.978 0 4.99164 0 0
0 0 0 1106932280 822251 2 0 6 5.449 9.939 0 4.99164 0 0
0 0 0 1106932280 932233 2 0 6 5.46 9.901 0 4.99164 0 0
0 0 0 1106932281 22255 2 0 6 5.471 9.863 0 4.99164 0 0
0 0 0 1106932281 132262 2 0 6 5.482 9.824 0 4.99164 0 0
0 0 0 1106932281 223454 2 0 6 5.493 9.784 0 4.99164 0 0
0 0 0 1106932281 422216 2 0 6 5.516 9.701 0 4.97419 0 0
0 0 0 1106932281 532263 2 0 6 5.527 9.661 0 4.97419 0 0
0 0 0 1106932281 622246 2 0 6 5.538 9.622 0 4.99164 0 0
0 0 0 1106932281 732256 2 0 6 5.549 9.583 0 4.99164 0 0
0 0 0 1106932281 822228 2 0 6 5.56 9.544 0 4.99164 0 0
0 0 0 1106932281 932256 2 0 6 5.571 9.506 0 4.99164 0 0
0 0 0 1106932282 22226 2 0 6 5.581 9.47 0 4.99164 0 0
0 0 0 1106932282 132252 2 0 6 5.592 9.434 0 4.99164 0 0
0 0 0 1106932282 222295 2 0 6 5.603 9.396 0 4.99164 0 0
0 0 0 1106932282 332258 2 0 6 5.615 9.357 0 5.00909 0 0
0 0 0 1106932282 422230 2 0 6 5.627 9.316 0 5.00909 0 0
0 0 0 1106932282 532260 2 0 6 5.64 9.274 0 5.00909 0 0
0 0 0 1106932282 622246 2 0 6 5.653 9.231 0 5.00909 0 0
0 0 0 1106932282 822227 2 0 6 5.678 9.148 0 5.00909 0 0
0 0 0 1106932282 932232 2 0 6 5.69 9.109 0 5.00909 0 0
0 0 0 1106932283 22283 2 0 6 5.701 9.07 0 5.00909 0 0
0 0 0 1106932283 132242 2 0 6 5.713 9.031 0 5.00909 0 0
0 0 0 1106932283 222253 2 0 6 5.725 8.991 0 5.00909 0 0
0 0 0 1106932283 332232 2 0 6 5.737 8.951 0 5.00909 0 0
0 0 0 1106932283 422256 2 0 6 5.749 8.912 0 5.00909 0 0
0 0 0 1106932283 532265 2 0 6 5.761 8.872 0 5.00909 0 0
0 0 0 1106932283 630907 2 0 6 5.773 8.832 0 5.00909 0 0
