0 0 0 1430216880 129446 0 0 0 -4.616 -6.284 0 -2.18891 0 0
0 0 0 1430216880 169424 0 0 0 -4.616 -6.284 0 -2.1629 0 0
0 0 0 1430216880 209435 0 0 0 -4.616 -6.284 0 -2.13689 0 0
0 0 0 1430216880 249426 0 0 0 -4.616 -6.284 0 -2.11241 0 0
0 0 0 1430216880 289432 0 0 0 -4.616 -6.284 0 -2.0864 0 0
0 0 0 1430216880 329421 0 0 0 -4.616 -6.284 0 -2.06192 0 0
0 0 0 1430216880 369433 0 0 0 -4.616 -6.284 0 -2.03591 0 0
0 0 0 1430216880 409425 0 0 0 -4.616 -6.284 0 -2.0099 0 0
0 0 0 1430216880 449432 0 0 0 -4.616 -6.284 0 -1.98389 0 0
0 0 0 1430216880 489428 0 0 0 -4.616 -6.284 0 -1.95788 0 0
0 0 0 1430216880 529540 0 0 0 -4.616 -6.284 0 -1.93187 0 0
0 0 0 1430216880 569543 0 0 0 -4.616 -6.284 0 -1.90586 0 0
0 0 0 1430216880 609553 0 0 0 -4.616 -6.284 0 -1.87985 0 0
0 0 0 1430216880 649540 0 0 0 -4.616 -6.284 0 -1.85537 0 0
0 0 0 1430216880 689579 0 0 0 -4.616 -6.284 0 -1.82936 0 0
0 0 0 1430216880 729529 0 0 0 -4.616 -6.284 0 -1.80335 0 0
0 0 0 1430216880 769546 0 0 0 -4.616 -6.284 0 -1.77734 0 0
0 0 0 1430216880 809635 0 0 0 -4.616 -6.284 0 -1.75133 0 0
0 0 0 1430216880 849673 0 0 0 -4.616 -6.284 0 -1.72532 0 0
0 0 0 1430216880 889637 0 0 0 -4.616 -6.284 0 -1.69778 0 0
0 0 0 1430216880 929669 0 0 0 -4.616 -6.284 0 -1.67177 0 0
0 0 0 1430216880 969651 0 0 0 -4.616 -6.284 0 -1.64423 0 0
0 0 0 1430216881 9672 0 0 0 -4.616 -6.284 0 -1.61822 0 0
0 0 0 1430216881 49665 0 0 0 -4.616 -6.284 0 -1.59221 0 0
0 0 0 1430216881 89707 0 0 0 -4.616 -6.284 0 -1.5662 0 0
0 0 0 1430216881 129791 0 0 0 -4.616 -6.284 0 -1.54019 0 0
0 0 0 1430216881 169831 0 0 0 -4.616 -6.284 0 -1.51265 0 0
0 0 0 1430216881 209832 0 0 0 -4.616 -6.284 0 -1.48664 0 0
0 0 0 1430216881 249793 0 0 0 -4.616 -6.284 0 -1.46063 0 0
0 0 0 1430216881 289813 0 0 0 -4.616 -6.284 0 -1.43462 0 0
0 0 0 1430216881 329797 0 0 0 -4.616 -6.284 0 -1.40708 0 0
0 0 0 1430216881 369783 0 0 0 -4.616 -6.284 0 -1.38107 0 0
0 0 0 1430216881 409921 0 0 0 -4.616 -6.284 0 -1.35506 0 0
0 0 0 1430216881 449930 0 0 0 -4.616 -6.284 0 -1.32905 0 0
0 0 0 1430216881 489922 0 0 0 -4.616 -6.284 0 -1.30304 0 0
0 0 0 1430216881 529928 0 0 0 -4.616 -6.284 0 -1.27703 0 0
0 0 0 1430216881 569920 0 0 0 -4.616 -6.284 0 -1.24949 0 0
0 0 0 1430216881 609927 0 0 0 -4.616 -6.284 0 -1.22348 0 0
0 0 0 1430216881 649922 0 0 0 -4.616 -6.284 0 -1.19594 0 0
0 0 0 1430216881 690084 0 0 0 -4.616 -6.284 0 -1.16993 0 0
0 0 0 1430216881 730046 0 0 0 -4.616 -6.284 0 -1.14392 0 0
0 0 0 1430216881 770058 0 0 0 -4.616 -6.284 0 -1.11791 0 0
0 0 0 1430216881 810043 0 0 0 -4.616 -6.284 0 -1.0919 0 0
0 0 0 1430216881 850049 0 0 0 -4.616 -6.284 0 -1.06436 0 0
0 0 0 1430216881 890039 0 0 0 -4.616 -6.284 0 -1.03835 0 0
0 0 0 1430216881 930047 0 0 0 -4.616 -6.284 0 -1.01081 0 0
0 0 0 1430216881 970042 0 0 0 -4.616 -6.284 0 -0.984795 0 0
0 0 0 1430216882 10171 0 0 0 -4.616 -6.284 0 -0.958785 0 0
0 0 0 1430216882 50152 0 0 0 -4.616 -6.284 0 -0.932775 0 0
0 0 0 1430216882 90175 0 0 0 -4.616 -6.284 0 -0.906765 0 0
0 0 0 1430216882 130148 0 0 0 -4.616 -6.284 0 -0.880755 0 0
0 0 0 1430216882 170204 0 0 0 -4.616 -6.284 0 -0.853215 0 0
0 0 0 1430216882 210138 0 0 0 -4.616 -6.284 0 -0.827205 0 0
0 0 0 1430216882 250203 0 0 0 -4.616 -6.284 0 -0.801195 0 0
0 0 0 1430216882 290297 0 0 0 -4.616 -6.284 0 -0.773655 0 0
0 0 0 1430216882 330295 0 0 0 -4.616 -6.284 0 -0.747645 0 0
0 0 0 1430216882 370268 0 0 0 -4.616 -6.284 0 -0.721635 0 0
0 0 0 1430216882 410302 0 0 0 -4.616 -6.284 0 -0.695625 0 0
0 0 0 1430216882 450405 0 0 0 -4.616 -6.284 0 -0.669615 0 0
0 0 0 1430216882 490446 0 0 0 -4.616 -6.284 0 -0.645135 0 0
0 0 0 1430216882 530425 0 0 0 -4.616 -6.284 0 -0.623715 0 0
0 0 0 1430216882 571197 0 0 0 -4.616 -6.284 0 -0.606885 0 0
0 0 0 1430216882 610339 0 0 0 -4.616 -6.284 0 -0.591585 0 0
0 0 0 1430216882 650339 0 0 0 -4.616 -6.284 0 -0.579345 0 0
0 0 0 1430216882 690341 0 0 0 -4.616 -6.284 0 -0.568635 0 0
0 0 0 1430216882 730346 0 0 0 -4.616 -6.284 0 -0.562515 0 0
0 0 0 1430216882 770336 0 0 0 -4.616 -6.284 0 -0.557925 0 0
0 0 0 1430216882 810341 0 0 0 -4.616 -6.284 0 -0.556395 0 0
0 0 0 1430216882 830463 0 0 0 -4.616 -6.284 0 -0.556395 0 0
0 0 0 1430216882 850477 0 0 0 -4.616 -6.284 0 -0.556395 0 0
0 0 0 1430216882 890473 0 0 0 -4.616 -6.284 0 -0.556395 0 0
0 0 0 1430216882 930465 0 0 0 -4.616 -6.284 0 -0.556395 0 0
0 0 0 1430216882 970472 0 0 0 -4.616 -6.284 0 -0.559455 0 0
0 0 0 1430216883 10483 0 0 0 -4.616 -6.284 0 -0.564045 0 0
0 0 0 1430216883 50475 0 0 0 -4.616 -6.284 0 -0.573225 0 0
0 0 0 1430216883 90466 0 0 0 -4.616 -6.284 0 -0.585465 0 0
0 0 0 1430216883 130441 0 0 0 -4.616 -6.284 0 -0.599235 0 0
0 0 0 1430216883 170686 0 0 0 -4.616 -6.284 0 -0.613005 0 0
0 0 0 1430216883 210718 0 0 0 -4.616 -6.284 0 -0.625245 0 0
0 0 0 1430216883 250676 0 0 0 -4.616 -6.284 0 -0.639015 0 0
0 0 0 1430216883 290688 0 0 0 -4.616 -6.284 0 -0.651255 0 0
0 0 0 1430216883 330648 0 0 0 -4.616 -6.284 0 -0.663495 0 0
0 0 0 1430216883 370678 0 0 0 -4.616 -6.284 0 -0.675735 0 0
0 0 0 1430216883 410665 0 0 0 -4.616 -6.284 0 -0.687975 0 0
0 0 0 1430216883 430640 0 0 0 -4.616 -6.284 0 -0.694095 0 0
0 0 0 1430216883 459431 0 0 0 -4.616 -6.284 0 -0.700215 0 0
0 0 0 1430216883 490761 0 0 0 -4.616 -6.284 0 -0.712455 0 0
0 0 0 1430216883 530729 0 0 0 -4.616 -6.284 0 -0.724695 0 0
0 0 0 1430216883 570714 0 0 0 -4.616 -6.284 0 -0.736935 0 0
0 0 0 1430216883 610711 0 0 0 -4.616 -6.284 0 -0.749175 0 0
0 0 0 1430216883 650730 0 0 0 -4.616 -6.285 0 -0.762945 0 0
0 0 0 1430216883 690729 0 0 0 -4.615 -6.285 0 -0.775185 0 0
0 0 0 1430216883 730846 0 0 0 -4.615 -6.285 0 -0.790485 0 0
0 0 0 1430216883 770847 0 0 0 -4.616 -6.284 0 -0.807315 0 0
0 0 0 1430216883 810824 0 0 0 -4.616 -6.284 0 -0.825675 0 0
0 0 0 1430216883 850843 0 0 0 -4.616 -6.284 0 -0.847095 0 0
0 0 0 1430216883 890838 0 0 0 -4.616 -6.284 0 -0.868515 0 0
0 0 0 1430216883 930835 0 0 0 -4.616 -6.284 0 -0.891465 0 0
0 0 0 1430216883 970838 0 0 0 -4.616 -6.284 0 -0.914415 0 0
0 0 0 1430216884 10837 0 0 0 -4.616 -6.285 0 -0.935835 0 0
0 0 0 1430216884 50961 0 0 0 -4.616 -6.285 0 -0.958785 0 0
0 0 0 1430216884 90962 0 0 0 -4.616 -6.284 0 -0.980205 0 0
0 0 0 1430216884 130973 0 0 0 -4.616 -6.284 0 -1.00163 0 0
0 0 0 1430216884 170964 0 0 0 -4.616 -6.284 0 -1.02458 0 0
0 0 0 1430216884 210962 0 0 0 -4.616 -6.284 0 -1.046 0 0
0 0 0 1430216884 251047 0 0 0 -4.616 -6.284 0 -1.06895 0 0
0 0 0 1430216884 290987 0 0 0 -4.616 -6.284 0 -1.0919 0 0
0 0 0 1430216884 331101 0 0 0 -4.616 -6.284 0 -1.11332 0 0
0 0 0 1430216884 371129 0 0 0 -4.616 -6.285 0 -1.13627 0 0
0 0 0 1430216884 411173 0 0 0 -4.616 -6.285 0 -1.15769 0 0
0 0 0 1430216884 451178 0 0 0 -4.616 -6.284 0 -1.18064 0 0
0 0 0 1430216884 491175 0 0 0 -4.616 -6.285 0 -1.20206 0 0
0 0 0 1430216884 531177 0 0 0 -4.616 -6.285 0 -1.22501 0 0
0 0 0 1430216884 571177 0 0 0 -4.616 -6.284 0 -1.24643 0 0
0 0 0 1430216884 611222 0 0 0 -4.616 -6.284 0 -1.26938 0 0
0 0 0 1430216884 651304 0 0 0 -4.616 -6.285 0 -1.29386 0 0
0 0 0 1430216884 691310 0 0 0 -4.616 -6.285 0 -1.31987 0 0
0 0 0 1430216884 731268 0 0 0 -4.616 -6.285 0 -1.34741 0 0
0 0 0 1430216884 771465 0 0 0 -4.616 -6.285 0 -1.37495 0 0
0 0 0 1430216884 811411 0 0 0 -4.616 -6.284 0 -1.40249 0 0
0 0 0 1430216884 851414 0 0 0 -4.616 -6.284 0 -1.43003 0 0
0 0 0 1430216884 891383 0 0 0 -4.616 -6.284 0 -1.45604 0 0
0 0 0 1430216884 931420 0 0 0 -4.616 -6.284 0 -1.48358 0 0
0 0 0 1430216884 971387 0 0 0 -4.616 -6.284 0 -1.50959 0 0
0 0 0 1430216885 11418 0 0 0 -4.616 -6.284 0 -1.53713 0 0
0 0 0 1430216885 51395 0 0 0 -4.616 -6.284 0 -1.56467 0 0
0 0 0 1430216885 91391 0 0 0 -4.616 -6.284 0 -1.59221 0 0
0 0 0 1430216885 131390 0 0 0 -4.616 -6.285 0 -1.61822 0 0
0 0 0 1430216885 171418 0 0 0 -4.616 -6.285 0 -1.64576 0 0
0 0 0 1430216885 211534 0 0 0 -4.616 -6.284 0 -1.67177 0 0
0 0 0 1430216885 251543 0 0 0 -4.616 -6.284 0 -1.69931 0 0
0 0 0 1430216885 291550 0 0 0 -4.616 -6.284 0 -1.72685 0 0
0 0 0 1430216885 331548 0 0 0 -4.616 -6.284 0 -1.75439 0 0
0 0 0 1430216885 371556 0 0 0 -4.616 -6.284 0 -1.78193 0 0
0 0 0 1430216885 411549 0 0 0 -4.616 -6.284 0 -1.80947 0 0
0 0 0 1430216885 451602 0 0 0 -4.616 -6.284 0 -1.83548 0 0
0 0 0 1430216885 491666 0 0 0 -4.616 -6.285 0 -1.86149 0 0
0 0 0 1430216885 531670 0 0 0 -4.616 -6.285 0 -1.88903 0 0
0 0 0 1430216885 571671 0 0 0 -4.616 -6.284 0 -1.91657 0 0
0 0 0 1430216885 611674 0 0 0 -4.616 -6.284 0 -1.94411 0 0
0 0 0 1430216885 651673 0 0 0 -4.616 -6.284 0 -1.97165 0 0
0 0 0 1430216885 691671 0 0 0 -4.616 -6.284 0 -1.99919 0 0
0 0 0 1430216885 731667 0 0 0 -4.616 -6.284 0 -2.0252 0 0
0 0 0 1430216885 771794 0 0 0 -4.616 -6.284 0 -2.05274 0 0
0 0 0 1430216885 811814 0 0 0 -4.616 -6.284 0 -2.08028 0 0
0 0 0 1430216885 851794 0 0 0 -4.616 -6.284 0 -2.10629 0 0
0 0 0 1430216885 891774 0 0 0 -4.616 -6.284 0 -2.13383 0 0
0 0 0 1430216885 931790 0 0 0 -4.616 -6.284 0 -2.15984 0 0
0 0 0 1430216885 971772 0 0 0 -4.616 -6.284 0 -2.18738 0 0
0 0 0 1430216886 11786 0 0 0 -4.616 -6.284 0 -2.21492 0 0
0 0 0 1430216886 51919 0 0 0 -4.616 -6.284 0 -2.24093 0 0
0 0 0 1430216886 91911 0 0 0 -4.616 -6.284 0 -2.26847 0 0
0 0 0 1430216886 131920 0 0 0 -4.616 -6.284 0 -2.29601 0 0
0 0 0 1430216886 171945 0 0 0 -4.616 -6.284 0 -2.32355 0 0
0 0 0 1430216886 211920 0 0 0 -4.616 -6.284 0 -2.35109 0 0
0 0 0 1430216886 251921 0 0 0 -4.616 -6.284 0 -2.37863 0 0
0 0 0 1430216886 291929 0 0 0 -4.616 -6.284 0 -2.40464 0 0
0 0 0 1430216886 331894 0 0 0 -4.616 -6.284 0 -2.43218 0 0
0 0 0 1430216886 372043 0 0 0 -4.616 -6.284 0 -2.45819 0 0
0 0 0 1430216886 412045 0 0 0 -4.616 -6.284 0 -2.48573 0 0
0 0 0 1430216886 452048 0 0 0 -4.616 -6.284 0 -2.51327 0 0
0 0 0 1430216886 492043 0 0 0 -4.616 -6.284 0 -2.54081 0 0
0 0 0 1430216886 532030 0 0 0 -4.616 -6.284 0 -2.56682 0 0
0 0 0 1430216886 572043 0 0 0 -4.616 -6.284 0 -2.59436 0 0
0 0 0 1430216886 612053 0 0 0 -4.616 -6.284 0 -2.6219 0 0
0 0 0 1430216886 652163 0 0 0 -4.616 -6.284 0 -2.64791 0 0
0 0 0 1430216886 692172 0 0 0 -4.616 -6.284 0 -2.67545 0 0
0 0 0 1430216886 732158 0 0 0 -4.616 -6.284 0 -2.70299 0 0
0 0 0 1430216886 772169 0 0 0 -4.616 -6.284 0 -2.73053 0 0
0 0 0 1430216886 812145 0 0 0 -4.616 -6.284 0 -2.75654 0 0
0 0 0 1430216886 852173 0 0 0 -4.616 -6.284 0 -2.78255 0 0
0 0 0 1430216886 892153 0 0 0 -4.616 -6.284 0 -2.81009 0 0
0 0 0 1430216886 932167 0 0 0 -4.616 -6.284 0 -2.83763 0 0
0 0 0 1430216886 972265 0 0 0 -4.616 -6.284 0 -2.86517 0 0
0 0 0 1430216887 12294 0 0 0 -4.616 -6.284 0 -2.89271 0 0
0 0 0 1430216887 52265 0 0 0 -4.616 -6.284 0 -2.92025 0 0
0 0 0 1430216887 92420 0 0 0 -4.616 -6.284 0 -2.94626 0 0
0 0 0 1430216887 132392 0 0 0 -4.616 -6.284 0 -2.97227 0 0
0 0 0 1430216887 172336 0 0 0 -4.616 -6.284 0 -2.99981 0 0
0 0 0 1430216887 212414 0 0 0 -4.616 -6.284 0 -3.02735 0 0
0 0 0 1430216887 252411 0 0 0 -4.616 -6.284 0 -3.05489 0 0
0 0 0 1430216887 292430 0 0 0 -4.616 -6.284 0 -3.08243 0 0
0 0 0 1430216887 332422 0 0 0 -4.616 -6.284 0 -3.10997 0 0
0 0 0 1430216887 372433 0 0 0 -4.616 -6.284 0 -3.13598 0 0
0 0 0 1430216887 412422 0 0 0 -4.616 -6.284 0 3.11814 0 0
0 0 0 1430216887 452431 0 0 0 -4.616 -6.284 0 3.0906 0 0
0 0 0 1430216887 492546 0 0 0 -4.616 -6.284 0 3.06459 0 0
0 0 0 1430216887 532549 0 0 0 -4.616 -6.284 0 3.03705 0 0
0 0 0 1430216887 572544 0 0 0 -4.616 -6.284 0 3.00951 0 0
0 0 0 1430216887 612546 0 0 0 -4.616 -6.284 0 2.98197 0 0
0 0 0 1430216887 652543 0 0 0 -4.616 -6.284 0 2.95443 0 0
0 0 0 1430216887 692550 0 0 0 -4.616 -6.284 0 2.92842 0 0
0 0 0 1430216887 732631 0 0 0 -4.616 -6.284 0 2.90088 0 0
0 0 0 1430216887 772580 0 0 0 -4.616 -6.284 0 2.87334 0 0
0 0 0 1430216887 812671 0 0 0 -4.616 -6.284 0 2.8458 0 0
0 0 0 1430216887 852591 0 0 0 -4.616 -6.284 0 2.81979 0 0
0 0 0 1430216887 892603 0 0 0 -4.616 -6.284 0 2.79225 0 0
0 0 0 1430216887 932590 0 0 0 -4.616 -6.284 0 2.76471 0 0
0 0 0 1430216887 972586 0 0 0 -4.616 -6.284 0 2.7387 0 0
0 0 0 1430216888 12607 0 0 0 -4.616 -6.284 0 2.71116 0 0
0 0 0 1430216888 52585 0 0 0 -4.616 -6.284 0 2.68362 0 0
0 0 0 1430216888 92720 0 0 0 -4.616 -6.284 0 2.65608 0 0
0 0 0 1430216888 132720 0 0 0 -4.616 -6.284 0 2.62854 0 0
0 0 0 1430216888 172724 0 0 0 -4.616 -6.284 0 2.601 0 0
0 0 0 1430216888 212718 0 0 0 -4.616 -6.284 0 2.57499 0 0
0 0 0 1430216888 252726 0 0 0 -4.616 -6.284 0 2.54898 0 0
0 0 0 1430216888 292718 0 0 0 -4.616 -6.284 0 2.52144 0 0
0 0 0 1430216888 332743 0 0 0 -4.616 -6.284 0 2.4939 0 0
0 0 0 1430216888 372849 0 0 0 -4.616 -6.284 0 2.46636 0 0
0 0 0 1430216888 413234 0 0 0 -4.616 -6.284 0 2.44035 0 0
0 0 0 1430216888 452908 0 0 0 -4.616 -6.284 0 2.41587 0 0
0 0 0 1430216888 492917 0 0 0 -4.616 -6.284 0 2.39139 0 0
0 0 0 1430216888 532844 0 0 0 -4.615 -6.285 0 2.36691 0 0
0 0 0 1430216888 572841 0 0 0 -4.615 -6.285 0 2.34549 0 0
0 0 0 1430216888 612838 0 0 0 -4.615 -6.285 0 2.32254 0 0
0 0 0 1430216888 652840 0 0 0 -4.615 -6.285 0 2.30112 0 0
0 0 0 1430216888 692986 0 0 0 -4.615 -6.285 0 2.2797 0 0
0 0 0 1430216888 732961 0 0 0 -4.616 -6.284 0 2.25828 0 0
0 0 0 1430216888 772960 0 0 0 -4.616 -6.284 0 2.23686 0 0
0 0 0 1430216888 812966 0 0 0 -4.616 -6.284 0 2.21544 0 0
0 0 0 1430216888 852963 0 0 0 -4.616 -6.284 0 2.19555 0 0
0 0 0 1430216888 892964 0 0 0 -4.616 -6.284 0 2.17719 0 0
0 0 0 1430216888 932972 0 0 0 -4.616 -6.284 0 2.15577 0 0
0 0 0 1430216888 973089 0 0 0 -4.616 -6.284 0 2.13435 0 0
0 0 0 1430216889 13089 0 0 0 -4.616 -6.284 0 2.11293 0 0
0 0 0 1430216889 53090 0 0 0 -4.616 -6.284 0 2.09151 0 0
0 0 0 1430216889 93089 0 0 0 -4.616 -6.284 0 2.07009 0 0
0 0 0 1430216889 133097 0 0 0 -4.616 -6.284 0 2.04867 0 0
0 0 0 1430216889 173088 0 0 0 -4.616 -6.284 0 2.02878 0 0
0 0 0 1430216889 213201 0 0 0 -4.616 -6.284 0 2.00889 0 0
0 0 0 1430216889 253094 0 0 0 -4.616 -6.284 0 1.989 0 0
0 0 0 1430216889 293217 0 0 0 -4.616 -6.284 0 1.96605 0 0
0 0 0 1430216889 333227 0 0 0 -4.616 -6.284 0 1.94463 0 0
0 0 0 1430216889 373211 0 0 0 -4.616 -6.284 0 1.92474 0 0
0 0 0 1430216889 413342 0 0 0 -4.616 -6.284 0 1.90332 0 0
0 0 0 1430216889 453354 0 0 0 -4.616 -6.284 0 1.88343 0 0
0 0 0 1430216889 493340 0 0 0 -4.616 -6.284 0 1.86201 0 0
0 0 0 1430216889 533351 0 0 0 -4.616 -6.284 0 1.84212 0 0
0 0 0 1430216889 573217 0 0 0 -4.616 -6.284 0 1.82223 0 0
0 0 0 1430216889 613339 0 0 0 -4.616 -6.284 0 1.80081 0 0
0 0 0 1430216889 653341 0 0 0 -4.616 -6.284 0 1.77939 0 0
0 0 0 1430216889 693341 0 0 0 -4.616 -6.284 0 1.75797 0 0
0 0 0 1430216889 733340 0 0 0 -4.616 -6.284 0 1.73808 0 0
0 0 0 1430216889 773338 0 0 0 -4.616 -6.284 0 1.71666 0 0
0 0 0 1430216889 813471 0 0 0 -4.616 -6.284 0 1.69677 0 0
0 0 0 1430216889 853466 0 0 0 -4.616 -6.284 0 1.67535 0 0
0 0 0 1430216889 893470 0 0 0 -4.616 -6.284 0 1.65393 0 0
0 0 0 1430216889 933583 0 0 0 -4.616 -6.284 0 1.63404 0 0
0 0 0 1430216889 973499 0 0 0 -4.616 -6.284 0 1.61262 0 0
0 0 0 1430216890 13491 0 0 0 -4.616 -6.284 0 1.59273 0 0
0 0 0 1430216890 53543 0 0 0 -4.616 -6.284 0 1.57284 0 0
0 0 0 1430216890 93591 0 0 0 -4.616 -6.284 0 1.55142 0 0
0 0 0 1430216890 133703 0 0 0 -4.616 -6.284 0 1.53 0 0
0 0 0 1430216890 173667 0 0 0 -4.616 -6.284 0 1.50858 0 0
0 0 0 1430216890 213701 0 0 0 -4.616 -6.284 0 1.48716 0 0
0 0 0 1430216890 253708 0 0 0 -4.616 -6.284 0 1.46727 0 0
0 0 0 1430216890 293704 0 0 0 -4.616 -6.284 0 1.44585 0 0
0 0 0 1430216890 333705 0 0 0 -4.616 -6.284 0 1.42596 0 0
0 0 0 1430216890 373691 0 0 0 -4.616 -6.284 0 1.40454 0 0
0 0 0 1430216890 413648 0 0 0 -4.616 -6.284 0 1.38465 0 0
0 0 0 1430216890 453832 0 0 0 -4.616 -6.284 0 1.3617 0 0
0 0 0 1430216890 493821 0 0 0 -4.616 -6.284 0 1.34181 0 0
0 0 0 1430216890 533823 0 0 0 -4.616 -6.284 0 1.32039 0 0
0 0 0 1430216890 573809 0 0 0 -4.616 -6.284 0 1.29897 0 0
0 0 0 1430216890 613805 0 0 0 -4.616 -6.284 0 1.27908 0 0
0 0 0 1430216890 653830 0 0 0 -4.616 -6.284 0 1.25919 0 0
0 0 0 1430216890 693823 0 0 0 -4.616 -6.284 0 1.23777 0 0
0 0 0 1430216890 733946 0 0 0 -4.616 -6.284 0 1.21635 0 0
0 0 0 1430216890 773947 0 0 0 -4.616 -6.284 0 1.19493 0 0
0 0 0 1430216890 813983 0 0 0 -4.616 -6.284 0 1.17504 0 0
0 0 0 1430216890 853966 0 0 0 -4.616 -6.284 0 1.15362 0 0
0 0 0 1430216890 893961 0 0 0 -4.616 -6.284 0 1.13373 0 0
0 0 0 1430216890 933954 0 0 0 -4.616 -6.284 0 1.11231 0 0
0 0 0 1430216890 973935 0 0 0 -4.616 -6.284 0 1.09242 0 0
0 0 0 1430216891 14073 0 0 0 -4.616 -6.284 0 1.071 0 0
0 0 0 1430216891 54080 0 0 0 -4.616 -6.284 0 1.04958 0 0
0 0 0 1430216891 94058 0 0 0 -4.616 -6.284 0 1.02816 0 0
0 0 0 1430216891 134069 0 0 0 -4.616 -6.284 0 1.00827 0 0
0 0 0 1430216891 174079 0 0 0 -4.616 -6.284 0 0.98685 0 0
0 0 0 1430216891 214076 0 0 0 -4.616 -6.284 0 0.96696 0 0
0 0 0 1430216891 254075 0 0 0 -4.616 -6.284 0 0.94554 0 0
0 0 0 1430216891 294180 0 0 0 -4.616 -6.284 0 0.92565 0 0
0 0 0 1430216891 334205 0 0 0 -4.616 -6.284 0 0.9027 0 0
0 0 0 1430216891 374214 0 0 0 -4.616 -6.284 0 0.88281 0 0
0 0 0 1430216891 414217 0 0 0 -4.616 -6.284 0 0.86292 0 0
0 0 0 1430216891 454180 0 0 0 -4.616 -6.284 0 0.8415 0 0
0 0 0 1430216891 494198 0 0 0 -4.616 -6.284 0 0.82161 0 0
0 0 0 1430216891 534194 0 0 0 -4.616 -6.284 0 0.80019 0 0
0 0 0 1430216891 574200 0 0 0 -4.616 -6.284 0 0.7803 0 0
0 0 0 1430216891 614312 0 0 0 -4.616 -6.284 0 0.76194 0 0
0 0 0 1430216891 654321 0 0 0 -4.616 -6.284 0 0.74205 0 0
0 0 0 1430216891 694319 0 0 0 -4.616 -6.284 0 0.72522 0 0
0 0 0 1430216891 734448 0 0 0 -4.616 -6.284 0 0.71145 0 0
0 0 0 1430216891 774448 0 0 0 -4.616 -6.284 0 0.70074 0 0
0 0 0 1430216891 814434 0 0 0 -4.616 -6.284 0 0.69309 0 0
0 0 0 1430216891 854455 0 0 0 -4.616 -6.284 0 0.6885 0 0
0 0 0 1430216891 894335 0 0 0 -4.616 -6.284 0 0.68391 0 0
0 0 0 1430216891 934421 0 0 0 -4.616 -6.284 0 0.68544 0 0
0 0 0 1430216891 974445 0 0 0 -4.616 -6.284 0 0.68544 0 0
0 0 0 1430216892 14446 0 0 0 -4.616 -6.284 0 0.68544 0 0
0 0 0 1430216892 54445 0 0 0 -4.616 -6.284 0 0.68544 0 0
0 0 0 1430216892 94451 0 0 0 -4.616 -6.284 0 0.68544 0 0
0 0 0 1430216892 134446 0 0 0 -4.616 -6.284 0 0.68544 0 0
0 0 0 1430216892 174573 0 0 0 -4.616 -6.284 0 0.69309 0 0
0 0 0 1430216892 214570 0 0 0 -4.616 -6.284 0 0.69921 0 0
0 0 0 1430216892 254593 0 0 0 -4.616 -6.284 0 0.70686 0 0
0 0 0 1430216892 294575 0 0 0 -4.616 -6.284 0 0.71757 0 0
0 0 0 1430216892 334563 0 0 0 -4.616 -6.284 0 0.72675 0 0
0 0 0 1430216892 374571 0 0 0 -4.616 -6.284 0 0.73593 0 0
0 0 0 1430216892 414566 0 0 0 -4.616 -6.284 0 0.74358 0 0
0 0 0 1430216892 454700 0 0 0 -4.616 -6.284 0 0.75276 0 0
0 0 0 1430216892 494703 0 0 0 -4.616 -6.284 0 0.76041 0 0
0 0 0 1430216892 534686 0 0 0 -4.616 -6.284 0 0.76959 0 0
0 0 0 1430216892 574700 0 0 0 -4.616 -6.284 0 0.7803 0 0
0 0 0 1430216892 614662 0 0 0 -4.616 -6.284 0 0.78948 0 0
0 0 0 1430216892 654680 0 0 0 -4.616 -6.284 0 0.80019 0 0
0 0 0 1430216892 694681 0 0 0 -4.616 -6.284 0 0.8109 0 0
0 0 0 1430216892 734669 0 0 0 -4.616 -6.284 0 0.82314 0 0
0 0 0 1430216892 774798 0 0 0 -4.616 -6.284 0 0.83691 0 0
0 0 0 1430216892 814812 0 0 0 -4.616 -6.284 0 0.84915 0 0
0 0 0 1430216892 854824 0 0 0 -4.616 -6.284 0 0.86139 0 0
0 0 0 1430216892 894819 0 0 0 -4.616 -6.284 0 0.87516 0 0
0 0 0 1430216892 934805 0 0 0 -4.616 -6.284 0 0.8874 0 0
0 0 0 1430216892 974807 0 0 0 -4.616 -6.284 0 0.90117 0 0
0 0 0 1430216893 14776 0 0 0 -4.616 -6.284 0 0.91341 0 0
0 0 0 1430216893 54921 0 0 0 -4.616 -6.284 0 0.92718 0 0
0 0 0 1430216893 94928 0 0 0 -4.616 -6.284 0 0.94095 0 0
0 0 0 1430216893 134938 0 0 0 -4.616 -6.284 0 0.95319 0 0
0 0 0 1430216893 174930 0 0 0 -4.616 -6.284 0 0.96696 0 0
0 0 0 1430216893 214942 0 0 0 -4.616 -6.284 0 0.9792 0 0
0 0 0 1430216893 254949 0 0 0 -4.616 -6.284 0 0.99297 0 0
0 0 0 1430216893 294914 0 0 0 -4.616 -6.284 0 1.00674 0 0
0 0 0 1430216893 334977 0 0 0 -4.616 -6.284 0 1.02051 0 0
0 0 0 1430216893 374981 0 0 0 -4.616 -6.284 0 1.03275 0 0
0 0 0 1430216893 414943 0 0 0 -4.616 -6.284 0 1.04499 0 0
0 0 0 1430216893 454987 0 0 0 -4.616 -6.284 0 1.05876 0 0
0 0 0 1430216893 494988 0 0 0 -4.616 -6.284 0 1.07253 0 0
