0 0 0 1188845826 434535 2 0 6 1.826 -1.626 0 5.65487 0 0
0 0 0 1188845826 534533 2 0 6 1.835 -1.632 0 5.63741 0 0
0 0 0 1188845826 634581 2 0 6 1.844 -1.638 0 5.63741 0 0
0 0 0 1188845826 734565 2 0 6 1.852 -1.644 0 5.61996 0 0
0 0 0 1188845826 835475 2 0 6 1.86 -1.65 0 5.61996 0 0
0 0 0 1188845826 984534 2 0 6 1.872 -1.659 0 5.61996 0 0
0 0 0 1188845827 94547 2 0 6 1.879 -1.665 0 5.61996 0 0
0 0 0 1188845827 184530 2 0 6 1.887 -1.671 0 5.61996 0 0
0 0 0 1188845827 294608 2 0 6 1.894 -1.676 0 5.61996 0 0
0 0 0 1188845827 434542 2 0 6 1.906 -1.685 0 5.63741 0 0
0 0 0 1188845827 534638 2 0 6 1.914 -1.691 0 5.65487 0 0
0 0 0 1188845827 634549 2 0 6 1.922 -1.696 0 5.67232 0 0
0 0 0 1188845827 734553 2 0 6 1.93 -1.702 0 5.68977 0 0
0 0 0 1188845827 835209 2 0 6 1.937 -1.706 0 5.68977 0 0
0 0 0 1188845827 984590 2 0 6 1.947 -1.712 0 5.72468 0 0
0 0 0 1188845828 94606 2 0 6 1.955 -1.716 0 5.74213 0 0
0 0 0 1188845828 184567 2 0 6 1.962 -1.72 0 5.77704 0 0
0 0 0 1188845828 294598 2 0 6 1.97 -1.724 0 5.79449 0 0
0 0 0 1188845828 434554 2 0 6 1.981 -1.73 0 5.8294 0 0
0 0 0 1188845828 546619 2 0 6 1.989 -1.734 0 5.86431 0 0
0 0 0 1188845828 634528 2 0 6 1.997 -1.736 0 5.88176 0 0
0 0 0 1188845828 764761 2 0 6 2.004 -1.739 0 5.89921 0 0
0 0 0 1188845828 834611 2 0 6 2.012 -1.741 0 5.93412 0 0
0 0 0 1188845828 984586 2 0 6 2.024 -1.744 0 5.96903 0 0
0 0 0 1188845829 94536 2 0 6 2.032 -1.746 0 6.00393 0 0
0 0 0 1188845829 184582 2 0 6 2.04 -1.748 0 6.02139 0 0
0 0 0 1188845829 296322 2 0 6 2.049 -1.75 0 6.03884 0 0
0 0 0 1188845829 384529 2 0 6 2.059 -1.752 0 6.05629 0 0
0 0 0 1188845829 534512 2 0 6 2.074 -1.755 0 6.0912 0 0
0 0 0 1188845829 634604 2 0 6 2.086 -1.757 0 6.10865 0 0
0 0 0 1188845829 734545 2 0 6 2.098 -1.759 0 6.12611 0 0
0 0 0 1188845829 844504 2 0 6 2.11 -1.761 0 6.12611 0 0
0 0 0 1188845829 984580 2 0 6 2.129 -1.764 0 6.14356 0 0
0 0 0 1188845830 103071 2 0 6 2.143 -1.766 0 6.16101 0 0
0 0 0 1188845830 184524 2 0 6 2.157 -1.767 0 6.17847 0 0
0 0 0 1188845830 294597 2 0 6 2.171 -1.768 0 6.17847 0 0
0 0 0 1188845830 384560 2 0 6 2.185 -1.769 0 6.19592 0 0
0 0 0 1188845830 434569 2 0 6 2.193 -1.769 0 6.19592 0 0
0 0 0 1188845830 634559 2 0 6 2.222 -1.771 0 6.19592 0 0
0 0 0 1188845830 734597 2 0 6 2.236 -1.771 0 6.21337 0 0
0 0 0 1188845830 834579 2 0 6 2.249 -1.771 0 6.21337 0 0
0 0 0 1188845830 984543 2 0 6 2.267 -1.771 0 6.21337 0 0
0 0 0 1188845831 34632 2 0 6 2.274 -1.771 0 6.21337 0 0
0 0 0 1188845831 184592 2 0 6 2.293 -1.771 0 6.21337 0 0
0 0 0 1188845831 294590 2 0 6 2.305 -1.771 0 6.21337 0 0
0 0 0 1188845831 384548 2 0 6 2.317 -1.771 0 6.21337 0 0
0 0 0 1188845831 494595 2 0 6 2.329 -1.771 0 6.21337 0 0
0 0 0 1188845831 634540 2 0 6 2.346 -1.771 0 6.21337 0 0
0 0 0 1188845831 734607 2 0 6 2.357 -1.771 0 6.21337 0 0
0 0 0 1188845831 834535 2 0 6 2.367 -1.771 0 6.21337 0 0
0 0 0 1188845831 934606 2 0 6 2.377 -1.771 0 6.21337 0 0
0 0 0 1188845832 34649 2 0 6 2.387 -1.771 0 6.21337 0 0
0 0 0 1188845832 184593 2 0 6 2.402 -1.771 0 6.21337 0 0
0 0 0 1188845832 294542 2 0 6 2.412 -1.771 0 6.21337 0 0
0 0 0 1188845832 385934 2 0 6 2.422 -1.771 0 6.21337 0 0
0 0 0 1188845832 494530 2 0 6 2.432 -1.771 0 6.21337 0 0
0 0 0 1188845832 634565 2 0 6 2.448 -1.771 0 6.21337 0 0
0 0 0 1188845832 734528 2 0 6 2.458 -1.771 0 6.23083 0 0
0 0 0 1188845832 836530 2 0 6 2.469 -1.771 0 6.24828 0 0
0 0 0 1188845832 934530 2 0 6 2.479 -1.771 0 6.24828 0 0
0 0 0 1188845833 34552 2 0 6 2.489 -1.771 0 6.26573 0 0
0 0 0 1188845833 134556 2 0 6 2.499 -1.771 0 6.26573 0 0
0 0 0 1188845833 240998 2 0 6 2.509 -1.771 0 6.28319 0 0
0 0 0 1188845833 384542 2 0 6 2.522 -1.771 0 0.0174533 0 0
0 0 0 1188845833 500854 2 0 6 2.531 -1.771 0 0.0523599 0 0
0 0 0 1188845833 584553 2 0 6 2.54 -1.771 0 0.0872665 0 0
0 0 0 1188845833 694605 2 0 6 2.549 -1.771 0 0.10472 0 0
0 0 0 1188845833 834523 2 0 6 2.561 -1.77 0 0.15708 0 0
0 0 0 1188845833 934543 2 0 6 2.569 -1.769 0 0.20944 0 0
0 0 0 1188845834 35224 2 0 6 2.577 -1.768 0 0.244346 0 0
0 0 0 1188845834 134551 2 0 6 2.584 -1.766 0 0.296706 0 0
0 0 0 1188845834 234551 2 0 6 2.59 -1.764 0 0.331613 0 0
0 0 0 1188845834 384776 2 0 6 2.599 -1.761 0 0.401426 0 0
0 0 0 1188845834 494544 2 0 6 2.605 -1.759 0 0.453786 0 0
0 0 0 1188845834 584541 2 0 6 2.609 -1.757 0 0.488692 0 0
0 0 0 1188845834 694529 2 0 6 2.613 -1.755 0 0.541052 0 0
0 0 0 1188845834 834529 2 0 6 2.619 -1.752 0 0.610865 0 0
0 0 0 1188845834 943171 2 0 6 2.623 -1.75 0 0.645772 0 0
0 0 0 1188845835 34524 2 0 6 2.627 -1.747 0 0.698132 0 0
0 0 0 1188845835 154904 2 0 6 2.631 -1.744 0 0.733038 0 0
0 0 0 1188845835 239791 2 0 6 2.634 -1.741 0 0.785398 0 0
0 0 0 1188845835 393260 2 0 6 2.637 -1.738 0 0.837758 0 0
0 0 0 1188845835 494528 2 0 6 2.639 -1.736 0 0.872665 0 0
0 0 0 1188845835 586132 2 0 6 2.641 -1.734 0 0.925025 0 0
0 0 0 1188845835 694538 2 0 6 2.643 -1.732 0 0.959931 0 0
0 0 0 1188845835 834591 2 0 6 2.645 -1.729 0 1.01229 0 0
0 0 0 1188845835 934543 2 0 6 2.647 -1.727 0 1.02974 0 0
0 0 0 1188845836 34592 2 0 6 2.649 -1.725 0 1.06465 0 0
0 0 0 1188845836 134554 2 0 6 2.65 -1.722 0 1.0821 0 0
0 0 0 1188845836 235504 2 0 6 2.652 -1.719 0 1.11701 0 0
0 0 0 1188845836 384527 2 0 6 2.654 -1.713 0 1.15192 0 0
0 0 0 1188845836 494575 2 0 6 2.655 -1.71 0 1.16937 0 0
0 0 0 1188845836 584537 2 0 6 2.656 -1.706 0 1.20428 0 0
0 0 0 1188845836 694591 2 0 6 2.658 -1.702 0 1.22173 0 0
0 0 0 1188845836 834530 2 0 6 2.659 -1.696 0 1.25664 0 0
0 0 0 1188845836 937787 2 0 6 2.66 -1.692 0 1.27409 0 0
0 0 0 1188845837 34528 2 0 6 2.661 -1.687 0 1.29154 0 0
0 0 0 1188845837 134565 2 0 6 2.663 -1.681 0 1.309 0 0
0 0 0 1188845837 239472 2 0 6 2.664 -1.675 0 1.32645 0 0
0 0 0 1188845837 384537 2 0 6 2.665 -1.666 0 1.3439 0 0
0 0 0 1188845837 442837 2 0 6 2.666 -1.663 0 1.3439 0 0
0 0 0 1188845837 584594 2 0 6 2.667 -1.654 0 1.36136 0 0
0 0 0 1188845837 704538 2 0 6 2.668 -1.648 0 1.36136 0 0
0 0 0 1188845837 834545 2 0 6 2.668 -1.641 0 1.36136 0 0
0 0 0 1188845837 934537 2 0 6 2.668 -1.637 0 1.36136 0 0
0 0 0 1188845838 34547 2 0 6 2.669 -1.633 0 1.3439 0 0
0 0 0 1188845838 134537 2 0 6 2.669 -1.629 0 1.3439 0 0
0 0 0 1188845838 234534 2 0 6 2.669 -1.625 0 1.3439 0 0
0 0 0 1188845838 334521 2 0 6 2.669 -1.621 0 1.32645 0 0
0 0 0 1188845838 494542 2 0 6 2.669 -1.615 0 1.309 0 0
0 0 0 1188845838 584537 2 0 6 2.67 -1.611 0 1.309 0 0
0 0 0 1188845838 694536 2 0 6 2.671 -1.607 0 1.29154 0 0
0 0 0 1188845838 785218 2 0 6 2.672 -1.603 0 1.27409 0 0
0 0 0 1188845838 934535 2 0 6 2.674 -1.596 0 1.25664 0 0
0 0 0 1188845839 34524 2 0 6 2.675 -1.59 0 1.23918 0 0
0 0 0 1188845839 134561 2 0 6 2.677 -1.584 0 1.23918 0 0
0 0 0 1188845839 234795 2 0 6 2.679 -1.579 0 1.22173 0 0
0 0 0 1188845839 384538 2 0 6 2.682 -1.57 0 1.20428 0 0
0 0 0 1188845839 495590 2 0 6 2.684 -1.565 0 1.20428 0 0
0 0 0 1188845839 585278 2 0 6 2.686 -1.561 0 1.18682 0 0
0 0 0 1188845839 694559 2 0 6 2.688 -1.556 0 1.18682 0 0
0 0 0 1188845839 794404 2 0 6 2.69 -1.551 0 1.18682 0 0
0 0 0 1188845839 934576 2 0 6 2.693 -1.543 0 1.16937 0 0
0 0 0 1188845840 34532 2 0 6 2.695 -1.537 0 1.16937 0 0
0 0 0 1188845840 134563 2 0 6 2.697 -1.531 0 1.16937 0 0
0 0 0 1188845840 234591 2 0 6 2.699 -1.525 0 1.16937 0 0
0 0 0 1188845840 334540 2 0 6 2.701 -1.519 0 1.16937 0 0
0 0 0 1188845840 448073 2 0 6 2.703 -1.513 0 1.16937 0 0
0 0 0 1188845840 534544 2 0 6 2.705 -1.507 0 1.16937 0 0
0 0 0 1188845840 634585 2 0 6 2.707 -1.501 0 1.16937 0 0
0 0 0 1188845840 784702 2 0 6 2.71 -1.492 0 1.16937 0 0
0 0 0 1188845840 894641 2 0 6 2.712 -1.486 0 1.16937 0 0
0 0 0 1188845840 991781 2 0 6 2.714 -1.481 0 1.18682 0 0
0 0 0 1188845841 95506 2 0 6 2.716 -1.476 0 1.18682 0 0
0 0 0 1188845841 234544 2 0 6 2.719 -1.468 0 1.18682 0 0
0 0 0 1188845841 334535 2 0 6 2.721 -1.463 0 1.18682 0 0
0 0 0 1188845841 434683 2 0 6 2.723 -1.457 0 1.18682 0 0
0 0 0 1188845841 535484 2 0 6 2.725 -1.451 0 1.18682 0 0
0 0 0 1188845841 634581 2 0 6 2.727 -1.445 0 1.18682 0 0
0 0 0 1188845841 784541 2 0 6 2.73 -1.436 0 1.18682 0 0
0 0 0 1188845841 894529 2 0 6 2.732 -1.43 0 1.18682 0 0
0 0 0 1188845841 984526 2 0 6 2.734 -1.424 0 1.18682 0 0
0 0 0 1188845842 94563 2 0 6 2.736 -1.418 0 1.18682 0 0
0 0 0 1188845842 184529 2 0 6 2.738 -1.412 0 1.18682 0 0
0 0 0 1188845842 294517 2 0 6 2.74 -1.406 0 1.18682 0 0
0 0 0 1188845842 434521 2 0 6 2.743 -1.397 0 1.18682 0 0
0 0 0 1188845842 534521 2 0 6 2.745 -1.391 0 1.16937 0 0
0 0 0 1188845842 634538 2 0 6 2.747 -1.386 0 1.16937 0 0
0 0 0 1188845842 734527 2 0 6 2.749 -1.381 0 1.16937 0 0
0 0 0 1188845842 834527 2 0 6 2.751 -1.375 0 1.16937 0 0
0 0 0 1188845842 984560 2 0 6 2.754 -1.366 0 1.16937 0 0
0 0 0 1188845843 94521 2 0 6 2.756 -1.361 0 1.16937 0 0
0 0 0 1188845843 184552 2 0 6 2.758 -1.356 0 1.16937 0 0
0 0 0 1188845843 294564 2 0 6 2.76 -1.351 0 1.16937 0 0
0 0 0 1188845843 434522 2 0 6 2.764 -1.341 0 1.16937 0 0
0 0 0 1188845843 534521 2 0 6 2.766 -1.335 0 1.16937 0 0
0 0 0 1188845843 634517 2 0 6 2.768 -1.329 0 1.16937 0 0
0 0 0 1188845843 734564 2 0 6 2.77 -1.323 0 1.16937 0 0
0 0 0 1188845843 834518 2 0 6 2.772 -1.317 0 1.16937 0 0
0 0 0 1188845843 985171 2 0 6 2.775 -1.308 0 1.16937 0 0
0 0 0 1188845844 94696 2 0 6 2.777 -1.302 0 1.16937 0 0
0 0 0 1188845844 184531 2 0 6 2.779 -1.297 0 1.16937 0 0
0 0 0 1188845844 334577 2 0 6 2.782 -1.289 0 1.16937 0 0
0 0 0 1188845844 434530 2 0 6 2.784 -1.283 0 1.16937 0 0
0 0 0 1188845844 534683 2 0 6 2.786 -1.277 0 1.15192 0 0
0 0 0 1188845844 634532 2 0 6 2.788 -1.271 0 1.16937 0 0
0 0 0 1188845844 734596 2 0 6 2.79 -1.265 0 1.16937 0 0
0 0 0 1188845844 894515 2 0 6 2.793 -1.256 0 1.16937 0 0
0 0 0 1188845844 984687 2 0 6 2.795 -1.25 0 1.16937 0 0
0 0 0 1188845845 134830 2 0 6 2.798 -1.241 0 1.18682 0 0
0 0 0 1188845845 334550 2 0 6 2.802 -1.229 0 1.20428 0 0
0 0 0 1188845845 435466 2 0 6 2.804 -1.222 0 1.22173 0 0
0 0 0 1188845845 584535 2 0 6 2.807 -1.213 0 1.23918 0 0
0 0 0 1188845845 634608 2 0 6 2.808 -1.21 0 1.23918 0 0
0 0 0 1188845845 784523 2 0 6 2.811 -1.202 0 1.27409 0 0
0 0 0 1188845845 894529 2 0 6 2.813 -1.196 0 1.27409 0 0
0 0 0 1188845845 984582 2 0 6 2.814 -1.19 0 1.29154 0 0
0 0 0 1188845846 94605 2 0 6 2.815 -1.185 0 1.29154 0 0
0 0 0 1188845846 234579 2 0 6 2.816 -1.179 0 1.309 0 0
0 0 0 1188845846 334597 2 0 6 2.817 -1.174 0 1.32645 0 0
0 0 0 1188845846 434596 2 0 6 2.818 -1.168 0 1.3439 0 0
0 0 0 1188845846 534585 2 0 6 2.819 -1.162 0 1.3439 0 0
0 0 0 1188845846 635540 2 0 6 2.82 -1.156 0 1.36136 0 0
0 0 0 1188845846 784532 2 0 6 2.82 -1.148 0 1.36136 0 0
0 0 0 1188845846 894579 2 0 6 2.82 -1.143 0 1.36136 0 0
0 0 0 1188845846 984532 2 0 6 2.821 -1.138 0 1.36136 0 0
0 0 0 1188845847 94633 2 0 6 2.821 -1.133 0 1.3439 0 0
0 0 0 1188845847 234547 2 0 6 2.822 -1.126 0 1.32645 0 0
0 0 0 1188845847 334544 2 0 6 2.823 -1.122 0 1.32645 0 0
0 0 0 1188845847 434563 2 0 6 2.823 -1.118 0 1.309 0 0
0 0 0 1188845847 534566 2 0 6 2.824 -1.114 0 1.29154 0 0
0 0 0 1188845847 634537 2 0 6 2.825 -1.11 0 1.27409 0 0
0 0 0 1188845847 784547 2 0 6 2.826 -1.104 0 1.25664 0 0
0 0 0 1188845847 834522 2 0 6 2.826 -1.102 0 1.25664 0 0
0 0 0 1188845847 894550 2 0 6 2.827 -1.1 0 1.23918 0 0
0 0 0 1188845848 134556 2 0 6 2.83 -1.089 0 1.20428 0 0
0 0 0 1188845848 234579 2 0 6 2.832 -1.085 0 1.18682 0 0
0 0 0 1188845848 334609 2 0 6 2.834 -1.081 0 1.18682 0 0
0 0 0 1188845848 434608 2 0 6 2.836 -1.077 0 1.16937 0 0
0 0 0 1188845848 534573 2 0 6 2.838 -1.073 0 1.16937 0 0
0 0 0 1188845848 634593 2 0 6 2.84 -1.069 0 1.15192 0 0
0 0 0 1188845848 784519 2 0 6 2.843 -1.063 0 1.13446 0 0
0 0 0 1188845848 894546 2 0 6 2.845 -1.059 0 1.13446 0 0
0 0 0 1188845848 984611 2 0 6 2.847 -1.055 0 1.11701 0 0
0 0 0 1188845849 94572 2 0 6 2.849 -1.051 0 1.11701 0 0
0 0 0 1188845849 234549 2 0 6 2.852 -1.044 0 1.09956 0 0
0 0 0 1188845849 334532 2 0 6 2.854 -1.039 0 1.09956 0 0
0 0 0 1188845849 438927 2 0 6 2.856 -1.034 0 1.09956 0 0
0 0 0 1188845849 534634 2 0 6 2.858 -1.028 0 1.09956 0 0
0 0 0 1188845849 634573 2 0 6 2.86 -1.022 0 1.09956 0 0
0 0 0 1188845849 734521 2 0 6 2.862 -1.017 0 1.09956 0 0
0 0 0 1188845849 834583 2 0 6 2.864 -1.013 0 1.09956 0 0
0 0 0 1188845849 984548 2 0 6 2.867 -1.006 0 1.09956 0 0
0 0 0 1188845850 99035 2 0 6 2.869 -1.001 0 1.09956 0 0
0 0 0 1188845850 184527 2 0 6 2.871 -0.995 0 1.09956 0 0
0 0 0 1188845850 294540 2 0 6 2.873 -0.99 0 1.09956 0 0
0 0 0 1188845850 384591 2 0 6 2.875 -0.984 0 1.09956 0 0
0 0 0 1188845850 534530 2 0 6 2.879 -0.975 0 1.0821 0 0
0 0 0 1188845850 634550 2 0 6 2.881 -0.969 0 1.06465 0 0
0 0 0 1188845850 696896 2 0 6 2.882 -0.966 0 1.0472 0 0
0 0 0 1188845850 834520 2 0 6 2.887 -0.96 0 1.02974 0 0
0 0 0 1188845850 934551 2 0 6 2.889 -0.955 0 1.01229 0 0
0 0 0 1188845851 34526 2 0 6 2.892 -0.95 0 0.994838 0 0
0 0 0 1188845851 184528 2 0 6 2.896 -0.944 0 0.977384 0 0
0 0 0 1188845851 294516 2 0 6 2.9 -0.939 0 0.959931 0 0
0 0 0 1188845851 384545 2 0 6 2.903 -0.935 0 0.942478 0 0
0 0 0 1188845851 494529 2 0 6 2.906 -0.93 0 0.942478 0 0
0 0 0 1188845851 645023 2 0 6 2.912 -0.923 0 0.907571 0 0
0 0 0 1188845851 734522 2 0 6 2.916 -0.918 0 0.907571 0 0
0 0 0 1188845851 845547 2 0 6 2.92 -0.913 0 0.890118 0 0
0 0 0 1188845851 934543 2 0 6 2.924 -0.907 0 0.872665 0 0
0 0 0 1188845852 34635 2 0 6 2.928 -0.901 0 0.872665 0 0
0 0 0 1188845852 184520 2 0 6 2.935 -0.892 0 0.855211 0 0
0 0 0 1188845852 244617 2 0 6 2.938 -0.889 0 0.855211 0 0
0 0 0 1188845852 384544 2 0 6 2.947 -0.88 0 0.837758 0 0
0 0 0 1188845852 494597 2 0 6 2.953 -0.874 0 0.837758 0 0
0 0 0 1188845852 584542 2 0 6 2.959 -0.867 0 0.820305 0 0
0 0 0 1188845852 694592 2 0 6 2.965 -0.86 0 0.820305 0 0
0 0 0 1188845852 834528 2 0 6 2.974 -0.851 0 0.802851 0 0
0 0 0 1188845852 934563 2 0 6 2.98 -0.844 0 0.802851 0 0
0 0 0 1188845853 34537 2 0 6 2.987 -0.837 0 0.802851 0 0
0 0 0 1188845853 134550 2 0 6 2.994 -0.829 0 0.802851 0 0
0 0 0 1188845853 234532 2 0 6 3.002 -0.821 0 0.802851 0 0
0 0 0 1188845853 344747 2 0 6 3.01 -0.813 0 0.785398 0 0
0 0 0 1188845853 434888 2 0 6 3.018 -0.805 0 0.785398 0 0
0 0 0 1188845853 494554 2 0 6 3.022 -0.801 0 0.802851 0 0
0 0 0 1188845853 694587 2 0 6 3.038 -0.784 0 0.802851 0 0
0 0 0 1188845853 784614 2 0 6 3.048 -0.774 0 0.802851 0 0
0 0 0 1188845853 934595 2 0 6 3.063 -0.759 0 0.802851 0 0
0 0 0 1188845854 34530 2 0 6 3.072 -0.749 0 0.802851 0 0
0 0 0 1188845854 134586 2 0 6 3.08 -0.74 0 0.802851 0 0
0 0 0 1188845854 234531 2 0 6 3.089 -0.731 0 0.802851 0 0
0 0 0 1188845854 345359 2 0 6 3.097 -0.721 0 0.802851 0 0
0 0 0 1188845854 434522 2 0 6 3.106 -0.712 0 0.802851 0 0
0 0 0 1188845854 587322 2 0 6 3.121 -0.697 0 0.802851 0 0
0 0 0 1188845854 694525 2 0 6 3.131 -0.687 0 0.785398 0 0
0 0 0 1188845854 807620 2 0 6 3.14 -0.677 0 0.785398 0 0
0 0 0 1188845854 894547 2 0 6 3.15 -0.667 0 0.767945 0 0
0 0 0 1188845854 985166 2 0 6 3.16 -0.657 0 0.767945 0 0
0 0 0 1188845855 134528 2 0 6 3.175 -0.642 0 0.750492 0 0
0 0 0 1188845855 234548 2 0 6 3.187 -0.632 0 0.733038 0 0
0 0 0 1188845855 334509 2 0 6 3.199 -0.622 0 0.715585 0 0
0 0 0 1188845855 437962 2 0 6 3.211 -0.612 0 0.698132 0 0
0 0 0 1188845855 534540 2 0 6 3.224 -0.602 0 0.680678 0 0
0 0 0 1188845855 664849 2 0 6 3.237 -0.592 0 0.663225 0 0
0 0 0 1188845855 734665 2 0 6 3.251 -0.582 0 0.645772 0 0
0 0 0 1188845855 834552 2 0 6 3.265 -0.572 0 0.610865 0 0
0 0 0 1188845855 984805 2 0 6 3.288 -0.557 0 0.593412 0 0
0 0 0 1188845856 94516 2 0 6 3.304 -0.547 0 0.558505 0 0
0 0 0 1188845856 184838 2 0 6 3.32 -0.537 0 0.541052 0 0
0 0 0 1188845856 304005 2 0 6 3.337 -0.527 0 0.523599 0 0
0 0 0 1188845856 434544 2 0 6 3.365 -0.512 0 0.488692 0 0
0 0 0 1188845856 537457 2 0 6 3.385 -0.502 0 0.471239 0 0
0 0 0 1188845856 634532 2 0 6 3.406 -0.492 0 0.453786 0 0
0 0 0 1188845856 740556 2 0 6 3.427 -0.482 0 0.436332 0 0
0 0 0 1188845856 834530 2 0 6 3.447 -0.473 0 0.418879 0 0
0 0 0 1188845856 977492 2 0 6 3.468 -0.464 0 0.401426 0 0
0 0 0 1188845857 34530 2 0 6 3.489 -0.456 0 0.383972 0 0
0 0 0 1188845857 184567 2 0 6 3.521 -0.444 0 0.349066 0 0
0 0 0 1188845857 294534 2 0 6 3.543 -0.436 0 0.331613 0 0
0 0 0 1188845857 395510 2 0 6 3.566 -0.428 0 0.314159 0 0
0 0 0 1188845857 534546 2 0 6 3.604 -0.416 0 0.279253 0 0
0 0 0 1188845857 593165 2 0 6 3.617 -0.412 0 0.261799 0 0
0 0 0 1188845857 734538 2 0 6 3.658 -0.402 0 0.244346 0 0
0 0 0 1188845857 835467 2 0 6 3.684 -0.396 0 0.226893 0 0
0 0 0 1188845857 934562 2 0 6 3.71 -0.39 0 0.20944 0 0
0 0 0 1188845858 34797 2 0 6 3.736 -0.386 0 0.174533 0 0
0 0 0 1188845858 187528 2 0 6 3.775 -0.38 0 0.15708 0 0
0 0 0 1188845858 294533 2 0 6 3.801 -0.376 0 0.122173 0 0
0 0 0 1188845858 389294 2 0 6 3.827 -0.374 0 0.10472 0 0
0 0 0 1188845858 494527 2 0 6 3.852 -0.372 0 0.0872665 0 0
0 0 0 1188845858 586312 2 0 6 3.876 -0.37 0 0.0523599 0 0
0 0 0 1188845858 694526 2 0 6 3.9 -0.37 0 0.0174533 0 0
0 0 0 1188845858 794573 2 0 6 3.922 -0.37 0 6.26573 0 0
0 0 0 1188845858 934508 2 0 6 3.953 -0.37 0 6.21337 0 0
0 0 0 1188845859 38067 2 0 6 3.972 -0.372 0 6.16101 0 0
0 0 0 1188845859 134583 2 0 6 3.991 -0.374 0 6.12611 0 0
0 0 0 1188845859 294527 2 0 6 4.018 -0.379 0 6.07375 0 0
0 0 0 1188845859 384524 2 0 6 4.036 -0.383 0 6.03884 0 0
0 0 0 1188845859 494575 2 0 6 4.054 -0.387 0 5.98648 0 0
0 0 0 1188845859 634523 2 0 6 4.081 -0.396 0 5.93412 0 0
0 0 0 1188845859 734529 2 0 6 4.099 -0.403 0 5.89921 0 0
0 0 0 1188845859 834537 2 0 6 4.119 -0.411 0 5.86431 0 0
0 0 0 1188845859 934590 2 0 6 4.139 -0.42 0 5.84685 0 0
0 0 0 1188845860 34527 2 0 6 4.161 -0.43 0 5.8294 0 0
0 0 0 1188845860 134589 2 0 6 4.183 -0.44 0 5.81195 0 0
0 0 0 1188845860 284530 2 0 6 4.217 -0.458 0 5.81195 0 0
0 0 0 1188845860 384642 2 0 6 4.239 -0.47 0 5.79449 0 0
0 0 0 1188845860 484531 2 0 6 4.263 -0.482 0 5.79449 0 0
0 0 0 1188845860 593577 2 0 6 4.288 -0.496 0 5.77704 0 0
0 0 0 1188845860 684555 2 0 6 4.314 -0.51 0 5.77704 0 0
0 0 0 1188845860 793588 2 0 6 4.34 -0.524 0 5.77704 0 0
0 0 0 1188845860 884574 2 0 6 4.368 -0.539 0 5.79449 0 0
0 0 0 1188845861 12398 2 0 6 4.396 -0.553 0 5.79449 0 0
0 0 0 1188845861 134532 2 0 6 4.438 -0.574 0 5.8294 0 0
0 0 0 1188845861 184792 2 0 6 4.452 -0.581 0 5.8294 0 0
0 0 0 1188845861 334529 2 0 6 4.494 -0.6 0 5.86431 0 0
0 0 0 1188845861 584563 2 0 6 4.567 -0.63 0 5.89921 0 0
0 0 0 1188845861 734607 2 0 6 4.611 -0.646 0 5.93412 0 0
0 0 0 1188845861 834603 2 0 6 4.641 -0.656 0 5.95157 0 0
0 0 0 1188845861 934608 2 0 6 4.672 -0.666 0 5.96903 0 0
0 0 0 1188845862 34580 2 0 6 4.702 -0.675 0 5.98648 0 0
0 0 0 1188845862 134558 2 0 6 4.732 -0.683 0 6.02139 0 0
0 0 0 1188845862 284588 2 0 6 4.773 -0.694 0 6.03884 0 0
0 0 0 1188845862 384529 2 0 6 4.799 -0.7 0 6.05629 0 0
0 0 0 1188845862 484588 2 0 6 4.823 -0.705 0 6.07375 0 0
0 0 0 1188845862 584547 2 0 6 4.847 -0.709 0 6.0912 0 0
0 0 0 1188845862 734550 2 0 6 4.881 -0.715 0 6.10865 0 0
0 0 0 1188845862 834543 2 0 6 4.905 -0.719 0 6.14356 0 0
0 0 0 1188845862 934606 2 0 6 4.929 -0.722 0 6.16101 0 0
0 0 0 1188845863 34536 2 0 6 4.951 -0.724 0 6.17847 0 0
0 0 0 1188845863 135476 2 0 6 4.972 -0.726 0 6.21337 0 0
0 0 0 1188845863 240107 2 0 6 4.991 -0.726 0 6.23083 0 0
0 0 0 1188845863 345804 2 0 6 5.008 -0.726 0 6.26573 0 0
0 0 0 1188845863 534523 2 0 6 5.037 -0.726 0 0.0523599 0 0
0 0 0 1188845863 634523 2 0 6 5.048 -0.726 0 0.0698132 0 0
0 0 0 1188845863 755916 2 0 6 5.057 -0.726 0 0.10472 0 0
0 0 0 1188845863 834595 2 0 6 5.063 -0.726 0 0.122173 0 0
0 0 0 1188845863 984539 2 0 6 5.067 -0.726 0 0.139626 0 0
0 0 0 1188845864 84532 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845864 184529 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845864 284529 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845864 385283 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845864 534530 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845864 634535 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845864 734531 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845864 834565 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845864 934526 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845865 35377 2 0 6 5.068 -0.726 0 0.15708 0 0
