0 0 0 1430216549 166886 0 0 0 -4.01 -6.423 0 -2.15984 0 0
0 0 0 1430216549 206976 0 0 0 -4.011 -6.424 0 -2.17667 0 0
0 0 0 1430216549 246916 0 0 0 -4.012 -6.425 0 -2.19503 0 0
0 0 0 1430216549 286933 0 0 0 -4.013 -6.426 0 -2.21186 0 0
0 0 0 1430216549 326927 0 0 0 -4.013 -6.427 0 -2.23175 0 0
0 0 0 1430216549 366933 0 0 0 -4.014 -6.428 0 -2.25011 0 0
0 0 0 1430216549 406937 0 0 0 -4.015 -6.429 0 -2.27 0 0
0 0 0 1430216549 446936 0 0 0 -4.016 -6.43 0 -2.28836 0 0
0 0 0 1430216549 487061 0 0 0 -4.016 -6.431 0 -2.30825 0 0
0 0 0 1430216549 527057 0 0 0 -4.017 -6.431 0 -2.32661 0 0
0 0 0 1430216549 567056 0 0 0 -4.018 -6.432 0 -2.34497 0 0
0 0 0 1430216549 607053 0 0 0 -4.019 -6.433 0 -2.36333 0 0
0 0 0 1430216549 647221 0 0 0 -4.02 -6.434 0 -2.38169 0 0
0 0 0 1430216549 687181 0 0 0 -4.021 -6.435 0 -2.40158 0 0
0 0 0 1430216549 727181 0 0 0 -4.022 -6.436 0 -2.41994 0 0
0 0 0 1430216549 767178 0 0 0 -4.023 -6.436 0 -2.4383 0 0
0 0 0 1430216549 807181 0 0 0 -4.023 -6.437 0 -2.45666 0 0
0 0 0 1430216549 847293 0 0 0 -4.024 -6.438 0 -2.47655 0 0
0 0 0 1430216549 887281 0 0 0 -4.025 -6.439 0 -2.49491 0 0
0 0 0 1430216549 927291 0 0 0 -4.026 -6.439 0 -2.5148 0 0
0 0 0 1430216549 967338 0 0 0 -4.027 -6.44 0 -2.53163 0 0
0 0 0 1430216550 7260 0 0 0 -4.028 -6.441 0 -2.55152 0 0
0 0 0 1430216550 47387 0 0 0 -4.029 -6.442 0 -2.56988 0 0
0 0 0 1430216550 87358 0 0 0 -4.03 -6.442 0 -2.58824 0 0
0 0 0 1430216550 127389 0 0 0 -4.031 -6.443 0 -2.6066 0 0
0 0 0 1430216550 167358 0 0 0 -4.032 -6.443 0 -2.62649 0 0
0 0 0 1430216550 207386 0 0 0 -4.033 -6.444 0 -2.64485 0 0
0 0 0 1430216550 247353 0 0 0 -4.035 -6.445 0 -2.66321 0 0
0 0 0 1430216550 287370 0 0 0 -4.036 -6.445 0 -2.6831 0 0
0 0 0 1430216550 327433 0 0 0 -4.037 -6.446 0 -2.70146 0 0
0 0 0 1430216550 367484 0 0 0 -4.038 -6.446 0 -2.72135 0 0
0 0 0 1430216550 407511 0 0 0 -4.039 -6.447 0 -2.73971 0 0
0 0 0 1430216550 447505 0 0 0 -4.04 -6.447 0 -2.75807 0 0
0 0 0 1430216550 487517 0 0 0 -4.041 -6.448 0 -2.77796 0 0
0 0 0 1430216550 527549 0 0 0 -4.042 -6.448 0 -2.79632 0 0
0 0 0 1430216550 567530 0 0 0 -4.043 -6.448 0 -2.81468 0 0
0 0 0 1430216550 607522 0 0 0 -4.045 -6.449 0 -2.83304 0 0
0 0 0 1430216550 647635 0 0 0 -4.046 -6.449 0 -2.8514 0 0
0 0 0 1430216550 687638 0 0 0 -4.047 -6.45 0 -2.86976 0 0
0 0 0 1430216550 727634 0 0 0 -4.048 -6.45 0 -2.88965 0 0
0 0 0 1430216550 767648 0 0 0 -4.049 -6.45 0 -2.90801 0 0
0 0 0 1430216550 807634 0 0 0 -4.05 -6.45 0 -2.9279 0 0
0 0 0 1430216550 847651 0 0 0 -4.052 -6.451 0 -2.94626 0 0
0 0 0 1430216550 887678 0 0 0 -4.053 -6.451 0 -2.96462 0 0
0 0 0 1430216550 927651 0 0 0 -4.054 -6.451 0 -2.98298 0 0
0 0 0 1430216550 967767 0 0 0 -4.055 -6.451 0 -3.00134 0 0
0 0 0 1430216551 7773 0 0 0 -4.056 -6.451 0 -3.0197 0 0
0 0 0 1430216551 47964 0 0 0 -4.057 -6.451 0 -3.03806 0 0
0 0 0 1430216551 87770 0 0 0 -4.057 -6.451 0 -3.05795 0 0
0 0 0 1430216551 127765 0 0 0 -4.058 -6.452 0 -3.07631 0 0
0 0 0 1430216551 167768 0 0 0 -4.059 -6.452 0 -3.09467 0 0
0 0 0 1430216551 207885 0 0 0 -4.06 -6.452 0 -3.11303 0 0
0 0 0 1430216551 247894 0 0 0 -4.061 -6.452 0 -3.13292 0 0
0 0 0 1430216551 287893 0 0 0 -4.062 -6.452 0 3.12885 0 0
0 0 0 1430216551 327886 0 0 0 -4.062 -6.452 0 3.10896 0 0
0 0 0 1430216551 367897 0 0 0 -4.062 -6.452 0 3.09213 0 0
0 0 0 1430216551 407924 0 0 0 -4.062 -6.452 0 3.07377 0 0
0 0 0 1430216551 447862 0 0 0 -4.062 -6.452 0 3.05541 0 0
0 0 0 1430216551 487890 0 0 0 -4.063 -6.452 0 3.03705 0 0
0 0 0 1430216551 527989 0 0 0 -4.063 -6.452 0 3.01716 0 0
0 0 0 1430216551 568008 0 0 0 -4.063 -6.452 0 2.9988 0 0
0 0 0 1430216551 607996 0 0 0 -4.063 -6.452 0 2.97891 0 0
0 0 0 1430216551 648002 0 0 0 -4.063 -6.452 0 2.96055 0 0
0 0 0 1430216551 687998 0 0 0 -4.063 -6.452 0 2.94219 0 0
0 0 0 1430216551 728010 0 0 0 -4.063 -6.452 0 2.92383 0 0
0 0 0 1430216551 768018 0 0 0 -4.063 -6.452 0 2.90394 0 0
0 0 0 1430216551 808135 0 0 0 -4.063 -6.452 0 2.88558 0 0
0 0 0 1430216551 848146 0 0 0 -4.063 -6.452 0 2.86569 0 0
0 0 0 1430216551 888137 0 0 0 -4.063 -6.452 0 2.84733 0 0
0 0 0 1430216551 928149 0 0 0 -4.063 -6.452 0 2.82897 0 0
0 0 0 1430216551 968262 0 0 0 -4.063 -6.452 0 2.81061 0 0
0 0 0 1430216552 8271 0 0 0 -4.063 -6.452 0 2.79072 0 0
0 0 0 1430216552 48262 0 0 0 -4.063 -6.452 0 2.77236 0 0
0 0 0 1430216552 88269 0 0 0 -4.063 -6.452 0 2.754 0 0
0 0 0 1430216552 128265 0 0 0 -4.063 -6.452 0 2.73564 0 0
0 0 0 1430216552 168265 0 0 0 -4.063 -6.452 0 2.71728 0 0
0 0 0 1430216552 208261 0 0 0 -4.063 -6.452 0 2.69892 0 0
0 0 0 1430216552 248280 0 0 0 -4.063 -6.452 0 2.67903 0 0
0 0 0 1430216552 288256 0 0 0 -4.063 -6.452 0 2.66067 0 0
0 0 0 1430216552 328268 0 0 0 -4.063 -6.452 0 2.64231 0 0
0 0 0 1430216552 368429 0 0 0 -4.063 -6.452 0 2.62242 0 0
0 0 0 1430216552 408388 0 0 0 -4.063 -6.452 0 2.60406 0 0
0 0 0 1430216552 448372 0 0 0 -4.063 -6.452 0 2.5857 0 0
0 0 0 1430216552 488391 0 0 0 -4.063 -6.452 0 2.56734 0 0
0 0 0 1430216552 528355 0 0 0 -4.063 -6.451 0 2.54898 0 0
0 0 0 1430216552 568391 0 0 0 -4.063 -6.452 0 2.52909 0 0
0 0 0 1430216552 608372 0 0 0 -4.063 -6.452 0 2.51073 0 0
0 0 0 1430216552 648390 0 0 0 -4.063 -6.452 0 2.49084 0 0
0 0 0 1430216552 688484 0 0 0 -4.063 -6.452 0 2.47248 0 0
0 0 0 1430216552 728516 0 0 0 -4.063 -6.452 0 2.45412 0 0
0 0 0 1430216552 768490 0 0 0 -4.063 -6.452 0 2.43576 0 0
0 0 0 1430216552 808511 0 0 0 -4.063 -6.452 0 2.4174 0 0
0 0 0 1430216552 848490 0 0 0 -4.063 -6.452 0 2.39751 0 0
0 0 0 1430216552 888513 0 0 0 -4.063 -6.452 0 2.37915 0 0
0 0 0 1430216552 928504 0 0 0 -4.063 -6.452 0 2.35926 0 0
0 0 0 1430216552 968637 0 0 0 -4.063 -6.452 0 2.3409 0 0
0 0 0 1430216553 8648 0 0 0 -4.063 -6.452 0 2.32254 0 0
0 0 0 1430216553 48637 0 0 0 -4.063 -6.452 0 2.30418 0 0
0 0 0 1430216553 88647 0 0 0 -4.063 -6.452 0 2.28429 0 0
0 0 0 1430216553 128635 0 0 0 -4.063 -6.452 0 2.26593 0 0
0 0 0 1430216553 168655 0 0 0 -4.063 -6.452 0 2.2491 0 0
0 0 0 1430216553 208638 0 0 0 -4.063 -6.452 0 2.22921 0 0
0 0 0 1430216553 248717 0 0 0 -4.063 -6.452 0 2.21085 0 0
0 0 0 1430216553 288789 0 0 0 -4.063 -6.452 0 2.19096 0 0
0 0 0 1430216553 328744 0 0 0 -4.063 -6.452 0 2.1726 0 0
0 0 0 1430216553 368683 0 0 0 -4.063 -6.452 0 2.15424 0 0
0 0 0 1430216553 408683 0 0 0 -4.063 -6.452 0 2.13435 0 0
0 0 0 1430216553 448687 0 0 0 -4.063 -6.452 0 2.11599 0 0
0 0 0 1430216553 488681 0 0 0 -4.063 -6.452 0 2.09763 0 0
0 0 0 1430216553 528683 0 0 0 -4.063 -6.451 0 2.07927 0 0
0 0 0 1430216553 568836 0 0 0 -4.063 -6.451 0 2.05938 0 0
0 0 0 1430216553 608807 0 0 0 -4.063 -6.452 0 2.04102 0 0
0 0 0 1430216553 648814 0 0 0 -4.063 -6.451 0 2.02266 0 0
0 0 0 1430216553 688807 0 0 0 -4.063 -6.452 0 2.0043 0 0
0 0 0 1430216553 728810 0 0 0 -4.063 -6.451 0 1.98594 0 0
0 0 0 1430216553 768810 0 0 0 -4.063 -6.451 0 1.96605 0 0
0 0 0 1430216553 808810 0 0 0 -4.063 -6.452 0 1.94769 0 0
0 0 0 1430216553 848933 0 0 0 -4.063 -6.451 0 1.92933 0 0
0 0 0 1430216553 888938 0 0 0 -4.063 -6.452 0 1.90944 0 0
0 0 0 1430216553 928933 0 0 0 -4.063 -6.451 0 1.89108 0 0
0 0 0 1430216553 968951 0 0 0 -4.063 -6.451 0 1.87272 0 0
0 0 0 1430216554 8933 0 0 0 -4.063 -6.452 0 1.85436 0 0
0 0 0 1430216554 48931 0 0 0 -4.063 -6.452 0 1.83447 0 0
0 0 0 1430216554 89032 0 0 0 -4.063 -6.452 0 1.81611 0 0
0 0 0 1430216554 129128 0 0 0 -4.063 -6.451 0 1.79775 0 0
0 0 0 1430216554 169060 0 0 0 -4.063 -6.451 0 1.77939 0 0
0 0 0 1430216554 209069 0 0 0 -4.063 -6.452 0 1.76103 0 0
0 0 0 1430216554 249055 0 0 0 -4.063 -6.452 0 1.74114 0 0
0 0 0 1430216554 289190 0 0 0 -4.063 -6.451 0 1.72278 0 0
0 0 0 1430216554 329184 0 0 0 -4.063 -6.451 0 1.70442 0 0
0 0 0 1430216554 369188 0 0 0 -4.063 -6.451 0 1.68453 0 0
0 0 0 1430216554 409183 0 0 0 -4.063 -6.452 0 1.66464 0 0
0 0 0 1430216554 449193 0 0 0 -4.063 -6.451 0 1.64475 0 0
0 0 0 1430216554 489183 0 0 0 -4.063 -6.451 0 1.62639 0 0
0 0 0 1430216554 529181 0 0 0 -4.063 -6.451 0 1.6065 0 0
0 0 0 1430216554 569189 0 0 0 -4.063 -6.451 0 1.58661 0 0
0 0 0 1430216554 609188 0 0 0 -4.063 -6.451 0 1.56672 0 0
0 0 0 1430216554 649189 0 0 0 -4.063 -6.451 0 1.54836 0 0
0 0 0 1430216554 689186 0 0 0 -4.063 -6.452 0 1.52847 0 0
0 0 0 1430216554 729308 0 0 0 -4.063 -6.451 0 1.50858 0 0
0 0 0 1430216554 769309 0 0 0 -4.063 -6.451 0 1.49022 0 0
0 0 0 1430216554 809308 0 0 0 -4.063 -6.451 0 1.47033 0 0
0 0 0 1430216554 849467 0 0 0 -4.063 -6.451 0 1.45044 0 0
0 0 0 1430216554 889394 0 0 0 -4.063 -6.451 0 1.43055 0 0
0 0 0 1430216554 929398 0 0 0 -4.063 -6.451 0 1.41066 0 0
0 0 0 1430216554 969396 0 0 0 -4.063 -6.451 0 1.3923 0 0
0 0 0 1430216555 9413 0 0 0 -4.063 -6.451 0 1.37394 0 0
0 0 0 1430216555 49528 0 0 0 -4.063 -6.451 0 1.35405 0 0
0 0 0 1430216555 89524 0 0 0 -4.063 -6.451 0 1.33416 0 0
0 0 0 1430216555 129433 0 0 0 -4.063 -6.451 0 1.31427 0 0
0 0 0 1430216555 169434 0 0 0 -4.063 -6.451 0 1.29591 0 0
0 0 0 1430216555 209431 0 0 0 -4.063 -6.451 0 1.27602 0 0
0 0 0 1430216555 249433 0 0 0 -4.063 -6.451 0 1.25613 0 0
0 0 0 1430216555 289555 0 0 0 -4.063 -6.451 0 1.23624 0 0
0 0 0 1430216555 329556 0 0 0 -4.063 -6.451 0 1.21788 0 0
0 0 0 1430216555 369527 0 0 0 -4.063 -6.451 0 1.19799 0 0
0 0 0 1430216555 409555 0 0 0 -4.063 -6.451 0 1.1781 0 0
0 0 0 1430216555 449553 0 0 0 -4.063 -6.451 0 1.15821 0 0
0 0 0 1430216555 489554 0 0 0 -4.063 -6.451 0 1.13985 0 0
0 0 0 1430216555 529558 0 0 0 -4.063 -6.451 0 1.11996 0 0
0 0 0 1430216555 569681 0 0 0 -4.063 -6.451 0 1.10007 0 0
0 0 0 1430216555 609684 0 0 0 -4.063 -6.451 0 1.08018 0 0
0 0 0 1430216555 649683 0 0 0 -4.063 -6.451 0 1.06029 0 0
0 0 0 1430216555 689679 0 0 0 -4.063 -6.451 0 1.04193 0 0
0 0 0 1430216555 729677 0 0 0 -4.063 -6.451 0 1.02204 0 0
0 0 0 1430216555 769680 0 0 0 -4.063 -6.451 0 1.00215 0 0
0 0 0 1430216555 809768 0 0 0 -4.063 -6.451 0 0.98226 0 0
0 0 0 1430216555 849723 0 0 0 -4.063 -6.451 0 0.9639 0 0
0 0 0 1430216555 889883 0 0 0 -4.063 -6.451 0 0.94707 0 0
0 0 0 1430216555 929865 0 0 0 -4.063 -6.451 0 0.93177 0 0
0 0 0 1430216555 969888 0 0 0 -4.063 -6.451 0 0.92106 0 0
0 0 0 1430216556 9890 0 0 0 -4.063 -6.452 0 0.91188 0 0
0 0 0 1430216556 49891 0 0 0 -4.063 -6.451 0 0.90423 0 0
0 0 0 1430216556 89856 0 0 0 -4.063 -6.451 0 0.90117 0 0
0 0 0 1430216556 129873 0 0 0 -4.063 -6.451 0 0.90117 0 0
0 0 0 1430216556 169861 0 0 0 -4.063 -6.451 0 0.90117 0 0
0 0 0 1430216556 210006 0 0 0 -4.063 -6.451 0 0.90117 0 0
0 0 0 1430216556 230024 0 0 0 -4.063 -6.451 0 0.90117 0 0
0 0 0 1430216556 249990 0 0 0 -4.063 -6.451 0 0.90117 0 0
0 0 0 1430216556 290012 0 0 0 -4.063 -6.451 0 0.90117 0 0
0 0 0 1430216556 329986 0 0 0 -4.063 -6.451 0 0.90117 0 0
0 0 0 1430216556 369982 0 0 0 -4.063 -6.451 0 0.90117 0 0
0 0 0 1430216556 409980 0 0 0 -4.063 -6.451 0 0.90117 0 0
0 0 0 1430216556 450006 0 0 0 -4.063 -6.451 0 0.90117 0 0
0 0 0 1430216556 490133 0 0 0 -4.063 -6.451 0 0.90117 0 0
0 0 0 1430216556 530137 0 0 0 -4.063 -6.451 0 0.90117 0 0
0 0 0 1430216556 570104 0 0 0 -4.062 -6.451 0 0.89964 0 0
0 0 0 1430216556 610155 0 0 0 -4.062 -6.45 0 0.89964 0 0
0 0 0 1430216556 650270 0 0 0 -4.061 -6.45 0 0.89811 0 0
0 0 0 1430216556 690274 0 0 0 -4.06 -6.448 0 0.89811 0 0
0 0 0 1430216556 730269 0 0 0 -4.058 -6.446 0 0.89964 0 0
0 0 0 1430216556 770269 0 0 0 -4.056 -6.443 0 0.89964 0 0
0 0 0 1430216556 810278 0 0 0 -4.054 -6.441 0 0.89964 0 0
0 0 0 1430216556 850268 0 0 0 -4.051 -6.437 0 0.89964 0 0
0 0 0 1430216556 890272 0 0 0 -4.049 -6.434 0 0.89964 0 0
0 0 0 1430216556 930273 0 0 0 -4.046 -6.43 0 0.89964 0 0
0 0 0 1430216556 970268 0 0 0 -4.042 -6.426 0 0.89964 0 0
0 0 0 1430216557 10270 0 0 0 -4.039 -6.421 0 0.89964 0 0
0 0 0 1430216557 50392 0 0 0 -4.035 -6.416 0 0.89811 0 0
0 0 0 1430216557 90371 0 0 0 -4.031 -6.411 0 0.89811 0 0
0 0 0 1430216557 130387 0 0 0 -4.026 -6.405 0 0.89964 0 0
0 0 0 1430216557 170401 0 0 0 -4.021 -6.399 0 0.89964 0 0
0 0 0 1430216557 210402 0 0 0 -4.016 -6.393 0 0.89964 0 0
0 0 0 1430216557 250395 0 0 0 -4.012 -6.387 0 0.89964 0 0
0 0 0 1430216557 290391 0 0 0 -4.007 -6.381 0 0.89964 0 0
0 0 0 1430216557 330515 0 0 0 -4.002 -6.375 0 0.89964 0 0
0 0 0 1430216557 370489 0 0 0 -3.998 -6.369 0 0.89964 0 0
0 0 0 1430216557 410509 0 0 0 -3.993 -6.363 0 0.89964 0 0
0 0 0 1430216557 450477 0 0 0 -3.988 -6.358 0 0.89964 0 0
0 0 0 1430216557 490514 0 0 0 -3.984 -6.352 0 0.89964 0 0
0 0 0 1430216557 530473 0 0 0 -3.979 -6.346 0 0.89811 0 0
0 0 0 1430216557 570527 0 0 0 -3.974 -6.34 0 0.89964 0 0
0 0 0 1430216557 610489 0 0 0 -3.97 -6.334 0 0.89964 0 0
0 0 0 1430216557 650640 0 0 0 -3.965 -6.328 0 0.89964 0 0
0 0 0 1430216557 690615 0 0 0 -3.96 -6.322 0 0.89964 0 0
0 0 0 1430216557 730639 0 0 0 -3.956 -6.316 0 0.89964 0 0
0 0 0 1430216557 770612 0 0 0 -3.951 -6.31 0 0.89964 0 0
0 0 0 1430216557 810638 0 0 0 -3.946 -6.304 0 0.89964 0 0
0 0 0 1430216557 850603 0 0 0 -3.942 -6.298 0 0.89964 0 0
0 0 0 1430216557 890646 0 0 0 -3.937 -6.293 0 0.89964 0 0
0 0 0 1430216557 930731 0 0 0 -3.932 -6.287 0 0.89964 0 0
0 0 0 1430216557 970763 0 0 0 -3.928 -6.281 0 0.89964 0 0
0 0 0 1430216558 10739 0 0 0 -3.923 -6.275 0 0.89964 0 0
0 0 0 1430216558 50760 0 0 0 -3.918 -6.269 0 0.89964 0 0
0 0 0 1430216558 90777 0 0 0 -3.914 -6.263 0 0.89964 0 0
0 0 0 1430216558 130762 0 0 0 -3.909 -6.257 0 0.89964 0 0
0 0 0 1430216558 170759 0 0 0 -3.905 -6.252 0 0.89964 0 0
0 0 0 1430216558 210893 0 0 0 -3.901 -6.247 0 0.89964 0 0
0 0 0 1430216558 250884 0 0 0 -3.897 -6.242 0 0.89811 0 0
0 0 0 1430216558 290902 0 0 0 -3.893 -6.237 0 0.90117 0 0
0 0 0 1430216558 330866 0 0 0 -3.89 -6.232 0 0.90729 0 0
0 0 0 1430216558 370890 0 0 0 -3.886 -6.228 0 0.91494 0 0
0 0 0 1430216558 410907 0 0 0 -3.882 -6.223 0 0.92718 0 0
0 0 0 1430216558 451015 0 0 0 -3.879 -6.218 0 0.94248 0 0
0 0 0 1430216558 490909 0 0 0 -3.875 -6.213 0 0.96084 0 0
0 0 0 1430216558 531013 0 0 0 -3.872 -6.208 0 0.98226 0 0
0 0 0 1430216558 571025 0 0 0 -3.868 -6.203 0 1.00368 0 0
0 0 0 1430216558 611326 0 0 0 -3.865 -6.198 0 1.02969 0 0
0 0 0 1430216558 651022 0 0 0 -3.863 -6.193 0 1.0557 0 0
0 0 0 1430216558 691015 0 0 0 -3.86 -6.188 0 1.08018 0 0
0 0 0 1430216558 731029 0 0 0 -3.858 -6.183 0 1.10925 0 0
0 0 0 1430216558 771140 0 0 0 -3.855 -6.178 0 1.13679 0 0
0 0 0 1430216558 811155 0 0 0 -3.853 -6.173 0 1.1628 0 0
0 0 0 1430216558 851146 0 0 0 -3.851 -6.168 0 1.18881 0 0
0 0 0 1430216558 891152 0 0 0 -3.849 -6.163 0 1.21482 0 0
0 0 0 1430216558 931142 0 0 0 -3.847 -6.158 0 1.24083 0 0
0 0 0 1430216558 971301 0 0 0 -3.845 -6.153 0 1.26378 0 0
0 0 0 1430216559 11288 0 0 0 -3.844 -6.147 0 1.2852 0 0
0 0 0 1430216559 51293 0 0 0 -3.842 -6.142 0 1.30662 0 0
0 0 0 1430216559 91292 0 0 0 -3.841 -6.137 0 1.32651 0 0
0 0 0 1430216559 131288 0 0 0 -3.84 -6.131 0 1.34793 0 0
0 0 0 1430216559 171295 0 0 0 -3.839 -6.126 0 1.36935 0 0
0 0 0 1430216559 211293 0 0 0 -3.838 -6.121 0 1.38924 0 0
0 0 0 1430216559 251359 0 0 0 -3.837 -6.117 0 1.41066 0 0
0 0 0 1430216559 271333 0 0 0 -3.837 -6.114 0 1.41984 0 0
0 0 0 1430216559 291319 0 0 0 -3.836 -6.112 0 1.43055 0 0
0 0 0 1430216559 331282 0 0 0 -3.836 -6.107 0 1.45197 0 0
0 0 0 1430216559 371248 0 0 0 -3.835 -6.102 0 1.47339 0 0
0 0 0 1430216559 411328 0 0 0 -3.835 -6.098 0 1.49481 0 0
0 0 0 1430216559 452941 0 0 0 -3.835 -6.093 0 1.51623 0 0
0 0 0 1430216559 491363 0 0 0 -3.834 -6.089 0 1.53918 0 0
0 0 0 1430216559 531316 0 0 0 -3.834 -6.084 0 1.56213 0 0
0 0 0 1430216559 571364 0 0 0 -3.834 -6.08 0 1.58508 0 0
0 0 0 1430216559 611322 0 0 0 -3.834 -6.076 0 1.60803 0 0
0 0 0 1430216559 651453 0 0 0 -3.835 -6.072 0 1.63251 0 0
0 0 0 1430216559 691450 0 0 0 -3.835 -6.069 0 1.65393 0 0
0 0 0 1430216559 731441 0 0 0 -3.835 -6.065 0 1.67382 0 0
0 0 0 1430216559 771444 0 0 0 -3.836 -6.063 0 1.69677 0 0
0 0 0 1430216559 811470 0 0 0 -3.836 -6.06 0 1.71972 0 0
0 0 0 1430216559 851439 0 0 0 -3.836 -6.058 0 1.74114 0 0
0 0 0 1430216559 891448 0 0 0 -3.837 -6.056 0 1.76409 0 0
0 0 0 1430216559 931443 0 0 0 -3.837 -6.054 0 1.78704 0 0
0 0 0 1430216559 971565 0 0 0 -3.837 -6.053 0 1.81152 0 0
0 0 0 1430216560 11577 0 0 0 -3.838 -6.051 0 1.83294 0 0
0 0 0 1430216560 51566 0 0 0 -3.838 -6.049 0 1.85589 0 0
0 0 0 1430216560 91625 0 0 0 -3.839 -6.048 0 1.88037 0 0
0 0 0 1430216560 131570 0 0 0 -3.839 -6.047 0 1.90332 0 0
0 0 0 1430216560 171568 0 0 0 -3.839 -6.046 0 1.92627 0 0
0 0 0 1430216560 211570 0 0 0 -3.84 -6.045 0 1.94769 0 0
0 0 0 1430216560 251691 0 0 0 -3.84 -6.043 0 1.96911 0 0
0 0 0 1430216560 291693 0 0 0 -3.841 -6.042 0 1.99359 0 0
0 0 0 1430216560 331690 0 0 0 -3.841 -6.041 0 2.01654 0 0
0 0 0 1430216560 371693 0 0 0 -3.842 -6.04 0 2.04102 0 0
0 0 0 1430216560 411693 0 0 0 -3.842 -6.039 0 2.06397 0 0
0 0 0 1430216560 451692 0 0 0 -3.843 -6.038 0 2.08692 0 0
0 0 0 1430216560 491750 0 0 0 -3.844 -6.037 0 2.10834 0 0
0 0 0 1430216560 531691 0 0 0 -3.844 -6.036 0 2.13129 0 0
0 0 0 1430216560 571816 0 0 0 -3.845 -6.035 0 2.15271 0 0
0 0 0 1430216560 611819 0 0 0 -3.846 -6.034 0 2.17719 0 0
0 0 0 1430216560 651819 0 0 0 -3.846 -6.033 0 2.20014 0 0
0 0 0 1430216560 691818 0 0 0 -3.847 -6.032 0 2.22309 0 0
0 0 0 1430216560 731822 0 0 0 -3.848 -6.031 0 2.24604 0 0
0 0 0 1430216560 771961 0 0 0 -3.849 -6.03 0 2.26899 0 0
0 0 0 1430216560 811952 0 0 0 -3.849 -6.029 0 2.29194 0 0
0 0 0 1430216560 852022 0 0 0 -3.85 -6.028 0 2.31489 0 0
0 0 0 1430216560 892048 0 0 0 -3.851 -6.027 0 2.33784 0 0
0 0 0 1430216560 932018 0 0 0 -3.852 -6.026 0 2.36079 0 0
0 0 0 1430216560 972000 0 0 0 -3.853 -6.026 0 2.38374 0 0
0 0 0 1430216561 12026 0 0 0 -3.854 -6.025 0 2.40669 0 0
0 0 0 1430216561 51938 0 0 0 -3.855 -6.024 0 2.42964 0 0
0 0 0 1430216561 91953 0 0 0 -3.855 -6.023 0 2.45259 0 0
0 0 0 1430216561 132059 0 0 0 -3.856 -6.022 0 2.47554 0 0
0 0 0 1430216561 172064 0 0 0 -3.857 -6.022 0 2.49849 0 0
0 0 0 1430216561 212088 0 0 0 -3.858 -6.021 0 2.52144 0 0
0 0 0 1430216561 252061 0 0 0 -3.859 -6.02 0 2.54439 0 0
0 0 0 1430216561 292208 0 0 0 -3.86 -6.02 0 2.56734 0 0
0 0 0 1430216561 332195 0 0 0 -3.861 -6.019 0 2.59029 0 0
0 0 0 1430216561 372071 0 0 0 -3.862 -6.018 0 2.61324 0 0
0 0 0 1430216561 412072 0 0 0 -3.864 -6.018 0 2.63619 0 0
0 0 0 1430216561 452195 0 0 0 -3.865 -6.017 0 2.65914 0 0
0 0 0 1430216561 492196 0 0 0 -3.866 -6.017 0 2.68209 0 0
0 0 0 1430216561 532195 0 0 0 -3.867 -6.016 0 2.70504 0 0
0 0 0 1430216561 572194 0 0 0 -3.868 -6.016 0 2.72799 0 0
0 0 0 1430216561 612292 0 0 0 -3.869 -6.015 0 2.75094 0 0
0 0 0 1430216561 652248 0 0 0 -3.87 -6.015 0 2.77389 0 0
0 0 0 1430216561 692403 0 0 0 -3.871 -6.014 0 2.79684 0 0
0 0 0 1430216561 732406 0 0 0 -3.873 -6.014 0 2.81979 0 0
0 0 0 1430216561 772374 0 0 0 -3.874 -6.014 0 2.84274 0 0
0 0 0 1430216561 812484 0 0 0 -3.875 -6.013 0 2.86416 0 0
0 0 0 1430216561 852392 0 0 0 -3.876 -6.013 0 2.88405 0 0
0 0 0 1430216561 892402 0 0 0 -3.877 -6.013 0 2.90088 0 0
0 0 0 1430216561 932423 0 0 0 -3.878 -6.013 0 2.91618 0 0
0 0 0 1430216561 972410 0 0 0 -3.879 -6.012 0 2.92995 0 0
0 0 0 1430216562 12534 0 0 0 -3.88 -6.012 0 2.93913 0 0
0 0 0 1430216562 52498 0 0 0 -3.881 -6.012 0 2.94372 0 0
0 0 0 1430216562 92533 0 0 0 -3.882 -6.012 0 2.94525 0 0
0 0 0 1430216562 132536 0 0 0 -3.884 -6.012 0 2.94525 0 0
0 0 0 1430216562 172538 0 0 0 -3.885 -6.011 0 2.94525 0 0
0 0 0 1430216562 212531 0 0 0 -3.886 -6.011 0 2.94525 0 0
0 0 0 1430216562 252526 0 0 0 -3.887 -6.011 0 2.94525 0 0
0 0 0 1430216562 292657 0 0 0 -3.889 -6.011 0 2.94525 0 0
0 0 0 1430216562 332666 0 0 0 -3.89 -6.01 0 2.94525 0 0
0 0 0 1430216562 372645 0 0 0 -3.891 -6.01 0 2.94525 0 0
0 0 0 1430216562 412658 0 0 0 -3.892 -6.01 0 2.94525 0 0
0 0 0 1430216562 452689 0 0 0 -3.893 -6.01 0 2.94525 0 0
0 0 0 1430216562 492671 0 0 0 -3.895 -6.01 0 2.94525 0 0
0 0 0 1430216562 532662 0 0 0 -3.896 -6.009 0 2.94525 0 0
0 0 0 1430216562 572761 0 0 0 -3.897 -6.009 0 2.94525 0 0
0 0 0 1430216562 612782 0 0 0 -3.898 -6.009 0 2.94525 0 0
0 0 0 1430216562 652791 0 0 0 -3.899 -6.009 0 2.94525 0 0
