0 0 0 1430211968 959132 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211968 979130 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211968 999140 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 19136 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 39130 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 59141 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 79141 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 99265 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 119279 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 139275 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 159284 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 179267 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 199265 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 219262 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 239271 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 259277 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 279179 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 299258 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 319251 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 339231 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 359323 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 379266 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 399397 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 419271 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 439395 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 459385 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 479399 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 499390 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 519414 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 539394 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 559403 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 579398 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 599383 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 619386 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 639402 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 659381 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 679410 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 699390 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 719524 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 739513 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 759472 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 779497 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 799520 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 819446 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 839520 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 859508 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 879501 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 899494 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 919512 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 939517 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 959566 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 979603 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211969 999631 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 19552 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 39635 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 59640 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 79625 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 99652 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 119631 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 139648 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 159639 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 179585 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 199573 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 219616 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 239631 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 259659 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 279751 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 299751 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 319770 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 339756 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 359756 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 379757 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 399726 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 419766 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 439738 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 459763 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 479746 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 499749 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 519864 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 539775 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 559936 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 579831 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 599875 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 619866 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 639862 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 659851 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 679822 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 699888 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 719888 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 740003 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 759875 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 779886 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 799886 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 819887 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 840020 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 860017 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 880026 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 900056 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 920012 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 939999 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 960037 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211970 980027 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 148 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 20140 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 40169 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 60021 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 80013 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 100138 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 120137 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 140014 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 160042 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 180138 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 200129 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 220138 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 240101 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 260123 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 280110 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 300140 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 320139 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 340092 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 360134 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 380145 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 400139 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 420271 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 440294 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 460272 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 480241 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 500249 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 520243 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 540220 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 560242 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 580302 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 600252 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 620298 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 640232 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 660368 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 680264 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 700267 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 720383 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 740340 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 760411 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 780344 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 800392 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 820408 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 840352 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 860390 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 880334 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 900388 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 920393 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 940387 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 960355 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211971 980386 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 521 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 20416 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 40505 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 60529 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 80486 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 100498 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 120461 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 140504 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 160510 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 180494 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 200494 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 220501 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 240514 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 260539 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 280484 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 300641 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 320648 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 340676 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 360650 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 380609 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 400594 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 420627 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 440631 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 460566 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 480615 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 520635 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 540611 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 560645 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 580648 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 600658 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 640755 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 680718 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 720737 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 760756 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 800769 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 840760 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 880743 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 920907 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211972 960836 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 888 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 40881 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 80843 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 120901 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 160981 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 200980 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 240951 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 281107 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 321145 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 361121 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 401150 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 440990 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 480987 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 501013 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 521163 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 541077 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 561104 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 601138 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 641127 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 681259 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 721121 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 761201 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 801318 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 841317 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 881222 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 921283 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211973 961235 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 1255 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 41262 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 81248 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 121381 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 161374 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 201397 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 241386 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 281377 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 321453 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 361514 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 401492 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 441500 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 481526 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 521464 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 541509 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 561474 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 601644 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 621643 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 641543 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 681642 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 721621 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 741685 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 761579 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 801588 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 841661 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 881631 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 921643 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211974 961649 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 1762 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 41770 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 81763 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 121790 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 161755 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 201898 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 241851 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 281889 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 321903 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 361864 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 401896 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 441883 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 481895 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 521889 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 562021 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 602018 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 642042 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 682163 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 722141 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 762016 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 802014 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 842099 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 882138 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 922106 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211975 962139 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211976 2128 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211976 42137 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211976 82231 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211976 122266 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211976 162249 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211976 202266 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211976 242263 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211976 282266 0 0 0 -0.001 0 0 -0.0178353 0 0
0 0 0 1430211976 322265 0 0 0 -0.001 0 0 -0.0178353 0 0
